Datetime,Streamflow (m3/s)
1950-12-01,0.7929999828338623
1950-12-02,0.6800000071525574
1950-12-03,3.509999990463257
1950-12-04,1.4700000286102295
1950-12-05,1.3300000429153442
1950-12-06,1.190000057220459
1950-12-07,1.3300000429153442
1950-12-08,3.509999990463257
1950-12-09,1.4700000286102295
1950-12-10,1.190000057220459
1950-12-11,1.190000057220459
1950-12-12,1.0499999523162842
1950-12-13,1.0499999523162842
1950-12-14,0.7929999828338623
1950-12-15,0.6800000071525574
1950-12-16,0.6800000071525574
1950-12-17,0.6800000071525574
1950-12-18,0.5659999847412109
1950-12-19,0.5659999847412109
1950-12-20,0.4810000061988831
1950-12-21,0.4810000061988831
1950-12-22,0.4810000061988831
1950-12-23,0.3959999978542328
1950-12-24,0.3959999978542328
1950-12-25,0.3959999978542328
1950-12-26,0.3959999978542328
1950-12-27,0.3400000035762787
1950-12-28,0.3400000035762787
1950-12-29,0.3400000035762787
1950-12-30,0.3400000035762787
1950-12-31,0.3400000035762787
1951-01-01,0.3109999895095825
1951-01-02,0.6800000071525574
1951-01-03,2.720000028610229
1951-01-04,8.069999694824219
1951-01-05,1.9800000190734863
1951-01-06,1.3300000429153442
1951-01-07,0.6800000071525574
1951-01-08,0.6800000071525574
1951-01-09,0.5659999847412109
1951-01-10,0.4810000061988831
1951-01-11,0.453000009059906
1951-01-12,0.4810000061988831
1951-01-13,0.4810000061988831
1951-01-14,0.3959999978542328
1951-01-15,0.3959999978542328
1951-01-16,0.3959999978542328
1951-01-17,0.3959999978542328
1951-01-18,0.4810000061988831
1951-01-19,0.6800000071525574
1951-01-20,5.800000190734862
1951-01-21,1.9800000190734863
1951-01-22,1.190000057220459
1951-01-23,0.5659999847412109
1951-01-24,0.5659999847412109
1951-01-25,0.5659999847412109
1951-01-26,0.4810000061988831
1951-01-27,0.3959999978542328
1951-01-28,0.3400000035762787
1951-01-29,0.2549999952316284
1951-01-30,0.2549999952316284
1951-01-31,0.2549999952316284
1951-02-01,0.2549999952316284
1951-02-02,0.2549999952316284
1951-02-03,0.2549999952316284
1951-02-04,0.2549999952316284
1951-02-05,0.2549999952316284
1951-02-06,0.2549999952316284
1951-02-07,0.3959999978542328
1951-02-08,0.2549999952316284
1951-02-09,0.2549999952316284
1951-02-10,0.2549999952316284
1951-02-11,0.3400000035762787
1951-02-12,3.509999990463257
1951-02-13,3.109999895095825
1951-02-14,1.4700000286102295
1951-02-15,1.0499999523162842
1951-02-16,1.0499999523162842
1951-02-17,6.9099998474121085
1951-02-18,6.340000152587892
1951-02-19,8.069999694824219
1951-02-20,8.069999694824219
1951-02-21,4.809999942779541
1951-02-22,4.130000114440918
1951-02-23,2.720000028610229
1951-02-24,2.150000095367432
1951-02-25,2.3499999046325684
1951-02-26,2.9200000762939453
1951-02-27,2.549999952316284
1951-02-28,1.3300000429153442
1951-03-01,1.3300000429153442
1951-03-02,1.3300000429153442
1951-03-03,3.309999942779541
1951-03-04,1.4700000286102295
1951-03-05,1.3300000429153442
1951-03-06,1.4700000286102295
1951-03-07,1.3300000429153442
1951-03-08,1.190000057220459
1951-03-09,0.7929999828338623
1951-03-10,0.5659999847412109
1951-03-11,0.4810000061988831
1951-03-12,0.4810000061988831
1951-03-13,0.3959999978542328
1951-03-14,0.4810000061988831
1951-03-15,1.9800000190734863
1951-03-16,1.9800000190734863
1951-03-17,1.4700000286102295
1951-03-18,1.0499999523162842
1951-03-19,36.79999923706055
1951-03-20,3.740000009536743
1951-03-21,1.4700000286102295
1951-03-22,1.0499999523162842
1951-03-23,1.4700000286102295
1951-03-24,4.360000133514403
1951-03-25,1.809999942779541
1951-03-26,1.6399999856948853
1951-03-27,1.6399999856948853
1951-03-28,1.3300000429153442
1951-03-29,3.509999990463257
1951-03-30,26.399999618530284
1951-03-31,3.740000009536743
1951-04-01,3.309999942779541
1951-04-02,2.720000028610229
1951-04-03,1.4700000286102295
1951-04-04,1.3300000429153442
1951-04-05,1.3300000429153442
1951-04-06,1.0499999523162842
1951-04-07,1.0499999523162842
1951-04-08,1.0499999523162842
1951-04-09,1.0499999523162842
1951-04-10,1.3300000429153442
1951-04-11,1.3300000429153442
1951-04-12,32.59999847412109
1951-04-13,4.809999942779541
1951-04-14,3.509999990463257
1951-04-15,2.9200000762939453
1951-04-16,2.5199999809265137
1951-04-17,1.9800000190734863
1951-04-18,2.150000095367432
1951-04-19,2.150000095367432
1951-04-20,1.3300000429153442
1951-04-21,1.190000057220459
1951-04-22,1.3300000429153442
1951-04-23,1.3300000429153442
1951-04-24,1.3300000429153442
1951-04-25,1.3300000429153442
