Datetime,Streamflow (m3/s)
1954-10-01,2.150000095367432
1954-10-02,2.1199998855590816
1954-10-03,2.0699999332427983
1954-10-04,2.039999961853028
1954-10-05,1.9800000190734863
1954-10-06,2.549999952316284
1954-10-07,3.2000000476837163
1954-10-08,4.25
1954-10-09,3.6800000667572017
1954-10-10,3.369999885559082
1954-10-11,2.8299999237060547
1954-10-12,2.289999961853028
1954-10-13,2.4600000381469727
1954-10-14,2.6600000858306885
1954-10-15,2.8299999237060547
1954-10-16,2.549999952316284
1954-10-17,2.289999961853028
1954-10-18,4.590000152587892
1954-10-19,6.849999904632568
1954-10-20,4.840000152587892
1954-10-21,2.8299999237060547
1954-10-22,2.8299999237060547
1954-10-23,2.8299999237060547
1954-10-24,2.8299999237060547
1954-10-25,2.6600000858306885
1954-10-26,2.4600000381469727
1954-10-27,2.289999961853028
1954-10-28,2.039999961853028
1954-10-29,1.7799999713897705
1954-10-30,2.039999961853028
1954-10-31,2.289999961853028
1954-11-01,2.289999961853028
1954-11-02,2.289999961853028
1954-11-03,2.549999952316284
1954-11-04,2.8299999237060547
1954-11-05,3.7699999809265137
1954-11-06,4.730000019073486
1954-11-07,5.6599998474121085
1954-11-08,5.46999979019165
1954-11-09,5.269999980926514
1954-11-10,5.070000171661377
1954-11-11,5.489999771118164
1954-11-12,5.949999809265138
1954-11-13,6.119999885559082
1954-11-14,6.260000228881836
1954-11-15,7.1599998474121085
1954-11-16,8.069999694824219
1954-11-17,8.979999542236328
1954-11-18,11.899999618530273
1954-11-19,14.899999618530273
1954-11-20,12.699999809265135
1954-11-21,10.5
1954-11-22,9.739999771118164
1954-11-23,8.979999542236328
1954-11-24,8.670000076293945
1954-11-25,8.350000381469728
1954-11-26,8.039999961853027
1954-11-27,7.1599998474121085
1954-11-28,6.260000228881836
1954-11-29,5.380000114440918
1954-11-30,6.4000000953674325
1954-12-01,7.449999809265138
1954-12-02,5.4099998474121085
1954-12-03,3.369999885559082
1954-12-04,4.079999923706056
1954-12-05,4.789999961853027
1954-12-06,4.699999809265137
1954-12-07,4.590000152587892
1954-12-08,4.5
1954-12-09,3.940000057220459
