Datetime,Streamflow (m3/s)
1912-06-01,2.8299999237060547
1912-06-02,2.8299999237060547
1912-06-03,2.8299999237060547
1912-06-04,2.8299999237060547
1912-06-05,2.8299999237060547
1912-06-06,4.280000209808351
1912-06-07,9.90999984741211
1912-06-08,13.5
1912-06-09,12.5
1912-06-10,12.5
1912-06-11,16.299999237060547
1912-06-12,16.299999237060547
1912-06-13,21.600000381469727
1912-06-14,16.299999237060547
1912-06-15,17.399999618530273
1912-06-16,17.399999618530273
1912-06-17,18.39999961853028
1912-06-18,21.600000381469727
1912-06-19,23.79999923706055
1912-06-20,24.899999618530284
1912-06-21,22.70000076293945
1912-06-22,23.79999923706055
1912-06-23,23.79999923706055
1912-06-24,21.600000381469727
1912-06-25,20.5
1912-06-26,21.600000381469727
1912-06-27,16.299999237060547
1912-06-28,19.5
1912-06-29,15.399999618530273
1912-06-30,14.399999618530273
1912-07-01,13.5
1912-07-02,16.299999237060547
1912-07-03,11.600000381469727
1912-07-04,12.5
1912-07-05,14.399999618530273
1912-07-06,13.5
1912-07-07,16.299999237060547
1912-07-08,15.300000190734865
1912-07-09,17.399999618530273
1912-07-10,16.299999237060547
1912-07-11,17.399999618530273
1912-07-12,16.299999237060547
1912-07-13,18.39999961853028
1912-07-14,17.399999618530273
1912-07-15,17.399999618530273
1912-07-16,17.399999618530273
1912-07-17,15.300000190734865
1912-07-18,14.399999618530273
1912-07-19,15.300000190734865
1912-07-20,15.300000190734865
1912-07-21,13.5
1912-07-22,14.399999618530273
1912-07-23,13.5
1912-07-24,14.399999618530273
1912-07-25,13.5
1912-07-26,13.5
1912-07-27,12.5
1912-07-28,12.5
1912-07-29,12.5
1912-07-30,13.5
1912-07-31,14.399999618530273
1912-08-01,15.300000190734865
1912-08-02,13.5
1912-08-03,13.5
1912-08-04,14.399999618530273
1912-08-05,14.399999618530273
1912-08-06,13.5
1912-08-07,11.600000381469727
1912-08-08,13.5
1912-08-09,13.5
1912-08-10,13.5
1912-08-11,12.5
1912-08-12,11.600000381469727
1912-08-13,11.600000381469727
1912-08-14,11.600000381469727
1912-08-15,12.5
1912-08-16,11.600000381469727
1912-08-17,15.300000190734865
1912-08-18,11.600000381469727
1912-08-19,14.399999618530273
1912-08-20,14.399999618530273
1912-08-21,13.5
1912-08-22,14.399999618530273
1912-08-23,14.399999618530273
1912-08-24,27.20000076293945
1912-08-25,23.79999923706055
1912-08-26,18.39999961853028
1912-08-27,17.399999618530273
1912-08-28,16.299999237060547
1912-08-29,15.300000190734865
1912-08-30,13.5
1912-08-31,12.5
1912-09-01,12.5
1912-09-02,11.600000381469727
1912-09-03,13.5
1912-09-04,10.699999809265137
1912-09-05,10.699999809265137
1912-09-06,11.600000381469727
1912-09-07,10.300000190734863
1912-09-08,10.699999809265137
1912-09-09,9.90999984741211
1912-09-10,10.300000190734863
1912-09-11,9.90999984741211
1912-09-12,9.90999984741211
1912-09-13,9.09000015258789
1912-09-14,8.329999923706055
1912-09-15,7.869999885559082
1912-09-16,7.869999885559082
1912-09-17,7.559999942779541
1912-09-18,7.869999885559082
1912-09-19,7.559999942779541
1912-09-20,6.460000038146973
1912-09-21,6.460000038146973
1912-09-22,6.170000076293945
1912-09-23,5.78000020980835
1912-09-24,4.869999885559082
1912-09-25,5.78000020980835
1912-09-26,5.130000114440918
1912-09-27,4.869999885559082
1912-09-28,4.869999885559082
1912-09-29,4.53000020980835
1912-09-30,4.280000209808351
1912-10-01,4.280000209808351
