Datetime,Streamflow (m3/s)
1929-07-23,22.70000076293945
1929-07-24,35.09999847412109
1929-07-25,20.600000381469727
1929-07-26,24.899999618530284
1929-07-27,24.899999618530284
1929-07-28,24.899999618530284
1929-07-29,34.0
1929-07-30,30.60000038146973
1929-07-31,21.700000762939453
1929-08-01,27.20000076293945
1929-08-02,32.799999237060554
1929-08-03,36.20000076293945
1929-08-04,29.399999618530284
1929-08-05,31.70000076293945
1929-08-06,30.60000038146973
1929-08-07,34.0
1929-08-08,28.29999923706055
1929-08-09,28.29999923706055
1929-08-10,34.0
1929-08-11,30.60000038146973
1929-08-12,28.29999923706055
1929-08-13,30.60000038146973
1929-08-14,24.899999618530284
1929-08-15,26.10000038146973
1929-08-16,28.29999923706055
1929-08-17,31.70000076293945
1929-08-18,26.10000038146973
1929-08-19,26.10000038146973
1929-08-20,22.70000076293945
1929-08-21,37.400001525878906
1929-08-22,29.399999618530284
1929-08-23,23.79999923706055
1929-08-24,22.70000076293945
1929-08-25,27.20000076293945
1929-08-26,22.70000076293945
1929-08-27,24.899999618530284
1929-08-28,27.20000076293945
1929-08-29,28.29999923706055
1929-08-30,22.70000076293945
1929-08-31,19.5
1929-09-01,16.399999618530273
1929-09-02,13.300000190734865
1929-09-03,13.300000190734865
1929-09-04,20.600000381469727
1929-09-05,23.79999923706055
1929-09-06,23.79999923706055
1929-09-07,27.20000076293945
1929-09-08,27.20000076293945
1929-09-09,29.399999618530284
1929-09-10,27.20000076293945
1929-09-11,22.70000076293945
1929-09-12,23.79999923706055
1929-09-13,32.799999237060554
1929-09-14,21.700000762939453
1929-09-15,19.5
1929-09-16,27.20000076293945
1929-09-17,30.60000038146973
1929-09-18,32.799999237060554
1929-09-19,32.799999237060554
1929-09-20,21.700000762939453
1929-09-21,12.199999809265135
1929-09-22,10.300000190734863
1929-09-23,8.300000190734862
1929-09-24,7.329999923706055
1929-09-25,6.4000000953674325
1929-09-26,6.4000000953674325
1929-09-27,8.300000190734862
1929-09-28,6.4000000953674325
1929-09-29,21.700000762939453
1929-09-30,19.5
1929-10-01,8.300000190734862
1929-10-02,10.300000190734863
1929-10-03,13.300000190734865
