Datetime,Streamflow (m3/s)
1915-05-31,0.453000009059906
1915-06-01,0.42500001192092896
1915-06-02,0.3959999978542328
1915-06-03,0.3400000035762787
1915-06-04,0.2829999923706055
1915-06-05,0.5099999904632568
1915-06-06,0.4810000061988831
1915-06-07,0.6800000071525574
1915-06-08,0.7360000014305115
1915-06-09,0.9340000152587892
1915-06-10,0.9340000152587892
1915-06-11,0.99099999666214
1915-06-12,0.99099999666214
1915-06-13,0.906000018119812
1915-06-14,0.8209999799728394
1915-06-15,0.7649999856948853
1915-06-16,0.8500000238418579
1915-06-17,0.8500000238418579
1915-06-18,0.8209999799728394
1915-06-19,0.7649999856948853
1915-06-20,0.8500000238418579
1915-06-21,1.0499999523162842
1915-06-22,1.5
1915-06-23,1.7599999904632568
1915-06-24,1.6100000143051147
1915-06-25,1.5900000333786009
1915-06-26,1.440000057220459
1915-06-27,1.5
1915-06-28,1.440000057220459
1915-06-29,1.4700000286102295
1915-06-30,1.4700000286102295
1915-07-01,1.3899999856948853
1915-07-02,1.3899999856948853
1915-07-03,1.5900000333786009
1915-07-04,1.7000000476837158
1915-07-05,1.5
1915-07-06,1.440000057220459
1915-07-07,1.440000057220459
1915-07-08,1.3300000429153442
1915-07-09,1.190000057220459
1915-07-10,1.2200000286102295
1915-07-11,1.5900000333786009
1915-07-12,2.0699999332427983
1915-07-13,2.289999961853028
1915-07-14,2.2100000381469727
1915-07-15,2.3199999332427983
1915-07-16,4.449999809265137
1915-07-17,5.78000020980835
1915-07-18,5.889999866485598
1915-07-19,5.71999979019165
1915-07-20,5.6599998474121085
1915-07-21,5.519999980926514
1915-07-22,5.349999904632568
1915-07-23,5.039999961853027
1915-07-24,4.619999885559082
1915-07-25,4.329999923706056
1915-07-26,3.880000114440918
1915-07-27,3.4500000476837163
1915-07-28,3.2799999713897705
1915-07-29,3.109999895095825
1915-07-30,2.9200000762939453
1915-07-31,2.8299999237060547
1915-08-01,2.549999952316284
1915-08-02,2.289999961853028
1915-08-03,1.950000047683716
1915-08-04,1.950000047683716
1915-08-05,1.809999942779541
1915-08-06,1.6100000143051147
1915-08-07,1.4700000286102295
1915-08-08,1.1599999666213991
1915-08-09,1.5
1915-08-10,1.190000057220459
1915-08-11,1.0499999523162842
1915-08-12,0.906000018119812
1915-08-13,0.878000020980835
1915-08-14,0.8500000238418579
1915-08-15,0.6800000071525574
1915-08-16,0.6510000228881836
1915-08-17,0.5950000286102295
1915-08-18,0.5659999847412109
1915-08-19,0.5379999876022339
1915-08-20,0.5659999847412109
1915-08-21,0.5659999847412109
1915-08-22,0.5379999876022339
1915-08-23,0.5379999876022339
1915-08-24,0.5379999876022339
1915-08-25,0.4810000061988831
1915-08-26,0.3400000035762787
1915-08-27,0.3400000035762787
1915-08-28,0.4810000061988831
1915-08-29,0.453000009059906
1915-08-30,0.3959999978542328
1915-08-31,0.2829999923706055
1915-09-01,0.2549999952316284
1915-09-02,0.2269999980926513
1915-09-03,0.2269999980926513
1915-09-04,0.1979999989271164
1915-09-05,0.2269999980926513
1915-09-06,0.1979999989271164
1915-09-07,0.1979999989271164
1915-09-08,0.2269999980926513
1915-09-09,0.1979999989271164
1915-09-10,0.1979999989271164
1915-09-11,0.17000000178813934
1915-09-12,0.17000000178813934
1915-09-13,0.17000000178813934
1915-09-14,0.17000000178813934
1915-09-15,0.17000000178813934
1915-09-16,0.17000000178813934
1915-09-17,0.17000000178813934
1915-09-18,0.1979999989271164
1915-09-19,0.2549999952316284
1915-09-20,0.2549999952316284
1915-09-21,0.2549999952316284
1915-09-22,0.2269999980926513
1915-09-23,0.2269999980926513
1915-09-24,0.2269999980926513
1915-09-25,0.2269999980926513
1915-09-26,0.2549999952316284
1915-09-27,0.2829999923706055
1915-09-28,0.2829999923706055
1915-09-29,0.2829999923706055
1915-09-30,0.2829999923706055
1915-10-01,0.2829999923706055
1915-10-02,0.3109999895095825
1915-10-03,0.4810000061988831
1915-10-04,0.3680000007152557
1915-10-05,0.3680000007152557
1915-10-06,0.4810000061988831
1915-10-07,0.42500001192092896
1915-10-08,0.4810000061988831
1915-10-09,0.5659999847412109
1915-10-10,0.5099999904632568
1915-10-11,0.453000009059906
1915-10-12,0.453000009059906
1915-10-13,0.453000009059906
1915-10-14,0.453000009059906
1915-10-15,0.4810000061988831
1915-10-16,0.4810000061988831
1915-10-17,0.4810000061988831
1915-10-18,0.453000009059906
1915-10-19,0.453000009059906
1915-10-20,0.453000009059906
1915-10-21,0.42500001192092896
1915-10-22,0.42500001192092896
1915-10-23,0.42500001192092896
1915-10-24,0.3959999978542328
1915-10-25,0.3959999978542328
1915-10-26,0.3959999978542328
1915-10-27,0.3680000007152557
1915-10-28,0.3680000007152557
1915-10-29,0.3680000007152557
1915-10-30,0.3680000007152557
1915-10-31,0.3400000035762787
1915-11-01,0.3400000035762787
1915-11-02,0.3400000035762787
1915-11-03,0.3400000035762787
1915-11-04,0.3400000035762787
1915-11-05,0.4810000061988831
1915-11-06,0.7360000014305115
1915-11-07,0.3400000035762787
1915-11-08,0.3400000035762787
1915-11-09,0.453000009059906
1915-11-10,0.2269999980926513
1915-11-11,0.2269999980926513
1915-11-12,0.2269999980926513
1915-11-13,0.2269999980926513
1915-11-14,0.2269999980926513
1915-11-15,0.2269999980926513
1915-11-16,0.2269999980926513
1915-11-17,0.2269999980926513
1915-11-18,0.2269999980926513
1915-11-19,0.2269999980926513
1915-11-20,0.2269999980926513
1915-11-21,0.2269999980926513
1915-11-22,0.2269999980926513
1915-11-23,0.2269999980926513
1915-11-24,0.2269999980926513
1915-11-25,0.2269999980926513
1915-11-26,0.2269999980926513
1915-11-27,0.2269999980926513
1915-11-28,0.2269999980926513
1915-11-29,0.2269999980926513
1915-11-30,0.2269999980926513
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,0.7730000019073486
1916-04-02,0.7730000019073486
1916-04-03,0.7730000019073486
1916-04-04,0.7730000019073486
1916-04-05,0.7730000019073486
1916-04-06,0.7730000019073486
1916-04-07,0.7730000019073486
1916-04-08,0.7730000019073486
1916-04-09,0.7730000019073486
1916-04-10,0.7730000019073486
1916-04-11,0.7730000019073486
1916-04-12,0.7730000019073486
1916-04-13,0.7730000019073486
1916-04-14,0.7730000019073486
1916-04-15,0.7730000019073486
1916-04-16,22.399999618530284
1916-04-17,19.299999237060547
1916-04-18,14.800000190734865
1916-04-19,12.0
1916-04-20,9.43000030517578
1916-04-21,7.730000019073486
1916-04-22,7.25
1916-04-23,7.449999809265138
1916-04-24,7.1599998474121085
1916-04-25,6.510000228881836
1916-04-26,6.139999866485598
1916-04-27,5.300000190734863
1916-04-28,6.309999942779541
1916-04-29,5.300000190734863
1916-04-30,4.2199997901916495
1916-05-01,4.300000190734863
1916-05-02,4.300000190734863
1916-05-03,3.5999999046325684
1916-05-04,3.6800000667572017
1916-05-05,3.0899999141693115
1916-05-06,3.1700000762939453
1916-05-07,3.3399999141693115
1916-05-08,3.0
1916-05-09,2.7799999713897705
1916-05-10,3.7699999809265137
1916-05-11,3.259999990463257
1916-05-12,3.4300000667572017
1916-05-13,3.509999990463257
1916-05-14,3.509999990463257
1916-05-15,3.6800000667572017
1916-05-16,3.849999904632568
1916-05-17,4.019999980926514
1916-05-18,4.300000190734863
1916-05-19,4.730000019073486
1916-05-20,5.210000038146973
1916-05-21,5.300000190734863
1916-05-22,6.599999904632568
1916-05-23,9.739999771118164
1916-05-24,12.0
1916-05-25,13.300000190734865
1916-05-26,15.300000190734865
1916-05-27,23.10000038146973
1916-05-28,28.29999923706055
1916-05-29,27.60000038146973
1916-05-30,25.60000038146973
1916-05-31,26.20000076293945
1916-06-01,28.20000076293945
1916-06-02,27.79999923706055
1916-06-03,26.10000038146973
1916-06-04,24.20000076293945
1916-06-05,23.60000038146973
1916-06-06,33.700000762939446
1916-06-07,35.09999847412109
1916-06-08,36.20000076293945
1916-06-09,37.400001525878906
1916-06-10,37.900001525878906
1916-06-11,38.5
1916-06-12,33.09999847412109
1916-06-13,28.899999618530284
1916-06-14,26.29999923706055
1916-06-15,24.0
1916-06-16,21.799999237060547
1916-06-17,20.700000762939453
1916-06-18,19.299999237060547
1916-06-19,18.200000762939453
1916-06-20,15.699999809265135
1916-06-21,13.5
1916-06-22,12.300000190734865
1916-06-23,14.100000381469727
1916-06-24,16.0
1916-06-25,18.89999961853028
1916-06-26,19.5
1916-06-27,19.100000381469727
1916-06-28,18.0
1916-06-29,16.0
1916-06-30,14.199999809265135
1916-07-01,12.5
1916-07-02,11.0
1916-07-03,9.630000114440918
1916-07-04,8.8100004196167
1916-07-05,8.329999923706055
1916-07-06,7.8400001525878915
1916-07-07,7.650000095367432
1916-07-08,7.360000133514402
1916-07-09,9.119999885559082
1916-07-10,10.699999809265137
1916-07-11,13.199999809265135
1916-07-12,13.5
1916-07-13,11.699999809265135
1916-07-14,10.699999809265137
1916-07-15,8.520000457763674
1916-07-16,7.25
1916-07-17,6.309999942779541
1916-07-18,6.139999866485598
1916-07-19,5.579999923706055
1916-07-20,4.929999828338623
1916-07-21,4.300000190734863
1916-07-22,3.7699999809265137
1916-07-23,3.509999990463257
1916-07-24,3.5999999046325684
1916-07-25,4.110000133514403
1916-07-26,3.6800000667572017
1916-07-27,3.509999990463257
1916-07-28,3.5999999046325684
1916-07-29,3.259999990463257
1916-07-30,3.259999990463257
1916-07-31,2.9200000762939453
1916-08-01,2.630000114440918
1916-08-02,2.380000114440918
1916-08-03,2.1800000667572017
1916-08-04,2.1199998855590816
1916-08-05,2.240000009536743
1916-08-06,1.7300000190734863
1916-08-07,1.8400000333786009
1916-08-08,1.7300000190734863
1916-08-09,1.6699999570846558
1916-08-10,1.6699999570846558
1916-08-11,1.8999999761581416
1916-08-12,1.8999999761581416
1916-08-13,1.8400000333786009
1916-08-14,1.6699999570846558
1916-08-15,1.4700000286102295
1916-08-16,1.3899999856948853
1916-08-17,1.2200000286102295
1916-08-18,1.100000023841858
1916-08-19,0.7649999856948853
1916-08-20,0.5379999876022339
1916-08-21,0.5950000286102295
1916-08-22,0.7360000014305115
1916-08-23,0.7080000042915344
1916-08-24,0.6510000228881836
1916-08-25,0.6230000257492065
1916-08-26,0.5379999876022339
1916-08-27,0.5099999904632568
1916-08-28,0.453000009059906
1916-08-29,0.42500001192092896
1916-08-30,0.3680000007152557
1916-08-31,0.3680000007152557
1916-09-01,0.3400000035762787
1916-09-02,0.2829999923706055
1916-09-03,0.2829999923706055
1916-09-04,0.4810000061988831
1916-09-05,0.3680000007152557
1916-09-06,0.3109999895095825
1916-09-07,0.2549999952316284
1916-09-08,0.2269999980926513
1916-09-09,0.3400000035762787
1916-09-10,0.6230000257492065
1916-09-11,0.6230000257492065
1916-09-12,0.42500001192092896
1916-09-13,0.42500001192092896
1916-09-14,0.3680000007152557
1916-09-15,0.3680000007152557
1916-09-16,0.3680000007152557
1916-09-17,0.5659999847412109
1916-09-18,0.7360000014305115
1916-09-19,0.7649999856948853
1916-09-20,0.7649999856948853
1916-09-21,0.7360000014305115
1916-09-22,0.7360000014305115
1916-09-23,0.7360000014305115
1916-09-24,0.7080000042915344
1916-09-25,0.8500000238418579
1916-09-26,0.9629999995231628
1916-09-27,0.9340000152587892
1916-09-28,0.906000018119812
1916-09-29,0.9629999995231628
1916-09-30,1.0800000429153442
1916-10-01,1.0800000429153442
1916-10-02,1.0499999523162842
1916-10-03,1.0800000429153442
1916-10-04,1.3899999856948853
1916-10-05,1.4199999570846558
1916-10-06,1.3899999856948853
1916-10-07,1.3300000429153442
1916-10-08,1.4700000286102295
1916-10-09,1.559999942779541
1916-10-10,1.559999942779541
1916-10-11,1.5900000333786009
1916-10-12,1.5900000333786009
1916-10-13,1.6399999856948853
1916-10-14,1.6399999856948853
1916-10-15,1.5900000333786009
1916-10-16,1.6399999856948853
1916-10-17,1.6699999570846558
1916-10-18,1.6399999856948853
1916-10-19,2.0699999332427983
1916-10-20,2.009999990463257
1916-10-21,2.240000009536743
1916-10-22,2.859999895095825
1916-10-23,2.7799999713897705
1916-10-24,2.240000009536743
1916-10-25,2.859999895095825
1916-10-26,2.5199999809265137
1916-10-27,2.7799999713897705
1916-10-28,2.440000057220459
1916-10-29,1.559999942779541
1916-10-30,1.6399999856948853
1916-10-31,1.559999942779541
1916-11-01,3.4300000667572017
1916-11-02,2.380000114440918
1916-11-03,1.4700000286102295
1916-11-04,1.7799999713897705
1916-11-05,1.1299999952316284
1916-11-06,2.1800000667572017
1916-11-07,2.009999990463257
1916-11-08,2.440000057220459
1916-11-09,3.3399999141693115
1916-11-10,4.46999979019165
1916-11-11,0.6800000071525574
1916-11-12,0.6800000071525574
1916-11-13,0.6800000071525574
1916-11-14,0.6800000071525574
1916-11-15,0.6800000071525574
1916-11-16,0.6800000071525574
1916-11-17,0.6800000071525574
1916-11-18,0.6800000071525574
1916-11-19,0.6800000071525574
1916-11-20,0.6800000071525574
1916-11-21,0.6800000071525574
1916-11-22,0.6800000071525574
1916-11-23,0.6800000071525574
1916-11-24,0.6800000071525574
1916-11-25,0.6800000071525574
1916-11-26,0.6800000071525574
1916-11-27,0.6800000071525574
1916-11-28,0.6800000071525574
1916-11-29,0.6800000071525574
1916-11-30,0.6800000071525574
1916-12-01,
1916-12-02,
1916-12-03,
1916-12-04,
1916-12-05,
1916-12-06,
1916-12-07,
1916-12-08,
1916-12-09,
1916-12-10,
1916-12-11,
1916-12-12,
1916-12-13,
1916-12-14,
1916-12-15,
1916-12-16,
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,1.5900000333786009
1917-04-02,1.5900000333786009
1917-04-03,1.5900000333786009
1917-04-04,1.5900000333786009
1917-04-05,1.5900000333786009
1917-04-06,1.5900000333786009
1917-04-07,1.5900000333786009
1917-04-08,1.5900000333786009
1917-04-09,1.5900000333786009
1917-04-10,1.5900000333786009
1917-04-11,1.5900000333786009
1917-04-12,1.5900000333786009
1917-04-13,1.5900000333786009
1917-04-14,1.5900000333786009
1917-04-15,1.5900000333786009
1917-04-16,1.5900000333786009
1917-04-17,1.5900000333786009
1917-04-18,1.5900000333786009
1917-04-19,1.5900000333786009
1917-04-20,1.5900000333786009
1917-04-21,1.5900000333786009
1917-04-22,1.5900000333786009
1917-04-23,1.5900000333786009
1917-04-24,1.5900000333786009
1917-04-25,1.5900000333786009
1917-04-26,1.5900000333786009
1917-04-27,1.5900000333786009
1917-04-28,1.5900000333786009
1917-04-29,1.5900000333786009
1917-04-30,1.5900000333786009
1917-05-01,12.800000190734865
1917-05-02,12.5
1917-05-03,15.300000190734865
1917-05-04,16.700000762939453
1917-05-05,20.299999237060547
1917-05-06,31.399999618530284
1917-05-07,35.09999847412109
1917-05-08,40.5
1917-05-09,43.29999923706055
1917-05-10,39.400001525878906
1917-05-11,39.400001525878906
1917-05-12,37.900001525878906
1917-05-13,34.5
1917-05-14,32.0
1917-05-15,29.399999618530284
1917-05-16,25.70000076293945
1917-05-17,23.79999923706055
1917-05-18,22.60000038146973
1917-05-19,20.600000381469727
1917-05-20,19.5
1917-05-21,17.0
1917-05-22,15.100000381469727
1917-05-23,14.0
1917-05-24,12.199999809265135
1917-05-25,10.800000190734863
1917-05-26,9.630000114440918
1917-05-27,8.920000076293945
1917-05-28,8.010000228881836
1917-05-29,7.360000133514402
1917-05-30,7.1599998474121085
1917-05-31,5.489999771118164
1917-06-01,5.380000114440918
1917-06-02,5.579999923706055
1917-06-03,5.78000020980835
1917-06-04,5.300000190734863
1917-06-05,4.840000152587892
1917-06-06,4.46999979019165
1917-06-07,4.300000190734863
1917-06-08,4.019999980926514
1917-06-09,3.940000057220459
1917-06-10,3.849999904632568
1917-06-11,4.389999866485597
1917-06-12,5.010000228881836
1917-06-13,5.489999771118164
1917-06-14,5.6599998474121085
1917-06-15,6.510000228881836
1917-06-16,6.139999866485598
1917-06-17,6.230000019073486
1917-06-18,5.860000133514402
1917-06-19,6.710000038146973
1917-06-20,8.609999656677246
1917-06-21,10.600000381469727
1917-06-22,11.0
1917-06-23,11.300000190734865
1917-06-24,11.199999809265137
1917-06-25,12.5
1917-06-26,14.199999809265135
1917-06-27,16.0
1917-06-28,15.5
1917-06-29,15.0
1917-06-30,15.5
1917-07-01,18.299999237060547
1917-07-02,18.0
1917-07-03,16.799999237060547
1917-07-04,16.100000381469727
1917-07-05,18.0
1917-07-06,18.299999237060547
1917-07-07,18.0
1917-07-08,16.399999618530273
1917-07-09,14.600000381469727
1917-07-10,13.0
1917-07-11,12.300000190734865
1917-07-12,11.699999809265135
1917-07-13,11.199999809265137
1917-07-14,10.899999618530273
1917-07-15,10.199999809265137
1917-07-16,9.119999885559082
1917-07-17,8.329999923706055
1917-07-18,7.360000133514402
1917-07-19,6.880000114440918
1917-07-20,6.309999942779541
1917-07-21,5.6599998474121085
1917-07-22,4.929999828338623
1917-07-23,4.300000190734863
1917-07-24,3.7699999809265137
1917-07-25,3.0899999141693115
1917-07-26,3.6800000667572017
1917-07-27,3.259999990463257
1917-07-28,2.7799999713897705
1917-07-29,2.380000114440918
1917-07-30,2.859999895095825
1917-07-31,1.950000047683716
1917-08-01,1.7300000190734863
1917-08-02,1.559999942779541
1917-08-03,1.3300000429153442
1917-08-04,1.25
1917-08-05,1.559999942779541
1917-08-06,1.190000057220459
1917-08-07,1.190000057220459
1917-08-08,1.190000057220459
1917-08-09,1.0499999523162842
1917-08-10,0.7360000014305115
1917-08-11,0.6800000071525574
1917-08-12,0.9340000152587892
1917-08-13,0.8500000238418579
1917-08-14,0.906000018119812
1917-08-15,0.9340000152587892
1917-08-16,0.8500000238418579
1917-08-17,1.0499999523162842
1917-08-18,0.878000020980835
1917-08-19,0.7360000014305115
1917-08-20,0.7080000042915344
1917-08-21,0.7360000014305115
1917-08-22,0.906000018119812
1917-08-23,0.906000018119812
1917-08-24,0.906000018119812
1917-08-25,0.9629999995231628
1917-08-26,1.0499999523162842
1917-08-27,1.0800000429153442
1917-08-28,1.1299999952316284
1917-08-29,1.0800000429153442
1917-08-30,1.0800000429153442
1917-08-31,0.9340000152587892
