Datetime,Streamflow (m3/s)
2009-01-01,5.929999828338622
2009-01-02,5.829999923706055
2009-01-03,5.75
2009-01-04,5.599999904632568
2009-01-05,5.679999828338622
2009-01-06,5.590000152587892
2009-01-07,5.21999979019165
2009-01-08,5.090000152587892
2009-01-09,4.949999809265137
2009-01-10,4.800000190734863
2009-01-11,4.6599998474121085
2009-01-12,4.599999904632568
2009-01-13,4.4099998474121085
2009-01-14,4.329999923706056
2009-01-15,4.119999885559082
2009-01-16,3.9300000667572017
2009-01-17,3.7699999809265137
2009-01-18,3.630000114440918
2009-01-19,3.4800000190734863
2009-01-20,3.3299999237060547
2009-01-21,3.3399999141693115
2009-01-22,3.369999885559082
2009-01-23,3.5399999618530287
2009-01-24,3.5199999809265137
2009-01-25,3.390000104904175
2009-01-26,3.2100000381469727
2009-01-27,3.150000095367432
2009-01-28,3.0999999046325684
2009-01-29,3.059999942779541
2009-01-30,2.970000028610228
2009-01-31,2.9200000762939453
2009-02-01,2.990000009536743
2009-02-02,3.0199999809265137
2009-02-03,2.8199999332427983
2009-02-04,2.700000047683716
2009-02-05,2.6800000667572017
2009-02-06,2.630000114440918
2009-02-07,2.609999895095825
2009-02-08,2.7100000381469727
2009-02-09,2.7300000190734863
2009-02-10,2.7100000381469727
2009-02-11,2.759999990463257
2009-02-12,2.809999942779541
2009-02-13,2.890000104904175
2009-02-14,2.869999885559082
2009-02-15,2.799999952316284
2009-02-16,2.7300000190734863
2009-02-17,2.690000057220459
2009-02-18,2.720000028610229
2009-02-19,2.7100000381469727
2009-02-20,2.5999999046325684
2009-02-21,2.5199999809265137
2009-02-22,2.470000028610229
2009-02-23,2.400000095367432
2009-02-24,2.3299999237060547
2009-02-25,2.299999952316284
2009-02-26,2.309999942779541
2009-02-27,2.3399999141693115
2009-02-28,2.299999952316284
2009-03-01,2.2699999809265137
2009-03-02,2.240000009536743
2009-03-03,2.220000028610229
2009-03-04,2.200000047683716
2009-03-05,2.220000028610229
2009-03-06,2.2799999713897705
2009-03-07,2.3199999332427983
2009-03-08,2.3499999046325684
2009-03-09,2.3499999046325684
2009-03-10,2.380000114440918
2009-03-11,2.450000047683716
2009-03-12,2.5299999713897705
2009-03-13,2.559999942779541
2009-03-14,2.539999961853028
2009-03-15,2.5199999809265137
2009-03-16,2.5899999141693115
2009-03-17,2.6800000667572017
2009-03-18,2.8499999046325684
2009-03-19,3.440000057220459
2009-03-20,3.5399999618530287
2009-03-21,3.5199999809265137
2009-03-22,3.4600000381469727
2009-03-23,3.369999885559082
2009-03-24,3.220000028610228
2009-03-25,3.130000114440918
2009-03-26,3.299999952316284
2009-03-27,3.5
2009-03-28,3.670000076293945
2009-03-29,3.650000095367432
2009-03-30,3.609999895095825
2009-03-31,3.6800000667572017
2009-04-01,3.7200000286102295
2009-04-02,3.759999990463257
2009-04-03,3.900000095367432
2009-04-04,4.150000095367432
2009-04-05,4.300000190734863
2009-04-06,4.340000152587892
2009-04-07,4.300000190734863
2009-04-08,4.230000019073486
2009-04-09,4.199999809265137
2009-04-10,4.1599998474121085
2009-04-11,4.150000095367432
2009-04-12,4.130000114440918
2009-04-13,4.199999809265137
2009-04-14,4.2899999618530265
2009-04-15,4.449999809265137
2009-04-16,4.900000095367432
2009-04-17,5.400000095367432
2009-04-18,6.199999809265138
2009-04-19,7.699999809265138
2009-04-20,10.0
2009-04-21,12.0
2009-04-22,15.0
2009-04-23,20.0
2009-04-24,24.0
2009-04-25,31.0
2009-04-26,41.0
2009-04-27,47.0
2009-04-28,56.0
2009-04-29,61.0
2009-04-30,67.5
2009-05-01,70.0
2009-05-02,67.5
2009-05-03,62.5
2009-05-04,61.0
2009-05-05,63.0
2009-05-06,65.69999694824219
2009-05-07,70.69999694824219
2009-05-08,76.5999984741211
2009-05-09,70.69999694824219
2009-05-10,60.599998474121094
2009-05-11,52.70000076293945
2009-05-12,46.70000076293945
2009-05-13,42.70000076293945
2009-05-14,46.79999923706055
2009-05-15,52.5
2009-05-16,48.20000076293945
2009-05-17,45.099998474121094
2009-05-18,39.599998474121094
2009-05-19,36.5
2009-05-20,34.200000762939446
2009-05-21,34.0
2009-05-22,33.200000762939446
2009-05-23,31.79999923706055
2009-05-24,30.60000038146973
2009-05-25,28.899999618530284
2009-05-26,27.20000076293945
2009-05-27,25.79999923706055
2009-05-28,24.60000038146973
2009-05-29,27.0
2009-05-30,26.70000076293945
2009-05-31,26.79999923706055
2009-06-01,25.70000076293945
2009-06-02,24.399999618530284
2009-06-03,23.20000076293945
2009-06-04,21.799999237060547
2009-06-05,20.89999961853028
2009-06-06,20.100000381469727
2009-06-07,18.89999961853028
2009-06-08,17.600000381469727
2009-06-09,16.899999618530273
2009-06-10,16.399999618530273
2009-06-11,16.0
2009-06-12,15.199999809265135
2009-06-13,14.600000381469727
2009-06-14,14.100000381469727
2009-06-15,13.399999618530273
2009-06-16,12.699999809265135
2009-06-17,12.199999809265135
2009-06-18,11.600000381469727
2009-06-19,10.899999618530273
2009-06-20,12.100000381469727
2009-06-21,16.600000381469727
2009-06-22,16.0
2009-06-23,14.100000381469727
2009-06-24,12.5
