Datetime,Streamflow (m3/s)
1915-04-27,26.29999923706055
1915-04-28,27.79999923706055
1915-04-29,29.20000076293945
1915-04-30,30.899999618530284
1915-05-01,30.0
1915-05-02,29.20000076293945
1915-05-03,30.0
1915-05-04,30.899999618530284
1915-05-05,32.799999237060554
1915-05-06,34.799999237060554
1915-05-07,37.099998474121094
1915-05-08,39.400001525878906
1915-05-09,41.599998474121094
1915-05-10,39.400001525878906
1915-05-11,37.099998474121094
1915-05-12,36.5
1915-05-13,36.0
1915-05-14,35.400001525878906
1915-05-15,34.799999237060554
1915-05-16,34.0
1915-05-17,34.0
1915-05-18,34.0
1915-05-19,35.400001525878906
1915-05-20,37.099998474121094
1915-05-21,38.5
1915-05-22,37.70000076293945
1915-05-23,37.099998474121094
1915-05-24,35.400001525878906
1915-05-25,34.0
1915-05-26,35.09999847412109
1915-05-27,36.20000076293945
1915-05-28,37.099998474121094
1915-05-29,34.0
1915-05-30,30.899999618530284
1915-05-31,29.20000076293945
1915-06-01,27.79999923706055
1915-06-02,27.20000076293945
1915-06-03,26.60000038146973
1915-06-04,26.29999923706055
1915-06-05,25.5
1915-06-06,24.899999618530284
1915-06-07,30.899999618530284
1915-06-08,27.79999923706055
1915-06-09,25.79999923706055
1915-06-10,23.79999923706055
1915-06-11,22.100000381469727
1915-06-12,21.200000762939453
1915-06-13,20.700000762939453
1915-06-14,22.100000381469727
1915-06-15,23.5
1915-06-16,26.29999923706055
1915-06-17,29.20000076293945
1915-06-18,24.899999618530284
1915-06-19,24.399999618530284
1915-06-20,23.5
1915-06-21,22.100000381469727
1915-06-22,20.700000762939453
1915-06-23,19.799999237060547
1915-06-24,19.0
1915-06-25,17.799999237060547
1915-06-26,29.20000076293945
1915-06-27,27.79999923706055
1915-06-28,26.899999618530284
1915-06-29,26.29999923706055
1915-06-30,24.60000038146973
1915-07-01,22.899999618530284
1915-07-02,21.200000762939453
1915-07-03,19.5
1915-07-04,17.799999237060547
1915-07-05,16.399999618530273
1915-07-06,15.300000190734865
1915-07-07,14.399999618530273
1915-07-08,13.600000381469727
1915-07-09,12.699999809265135
1915-07-10,14.0
1915-07-11,15.300000190734865
1915-07-12,16.399999618530273
1915-07-13,17.799999237060547
1915-07-14,23.5
1915-07-15,29.20000076293945
1915-07-16,34.0
1915-07-17,27.79999923706055
1915-07-18,24.899999618530284
1915-07-19,22.100000381469727
1915-07-20,20.100000381469727
1915-07-21,18.100000381469727
1915-07-22,16.399999618530273
1915-07-23,15.300000190734865
1915-07-24,14.0
1915-07-25,12.699999809265135
1915-07-26,13.300000190734865
1915-07-27,14.0
1915-07-28,13.600000381469727
1915-07-29,13.199999809265135
1915-07-30,12.699999809265135
1915-07-31,12.0
1915-08-01,11.5
1915-08-02,10.800000190734863
1915-08-03,10.199999809265137
1915-08-04,9.34000015258789
1915-08-05,8.5
1915-08-06,7.929999828338622
1915-08-07,7.360000133514402
1915-08-08,6.800000190734862
1915-08-09,6.230000019073486
1915-08-10,5.6599998474121085
1915-08-11,5.239999771118164
1915-08-12,4.809999942779541
1915-08-13,4.53000020980835
1915-08-14,4.53000020980835
1915-08-15,4.53000020980835
1915-08-16,4.53000020980835
1915-08-17,4.53000020980835
1915-08-18,4.53000020980835
1915-08-19,4.53000020980835
1915-08-20,4.53000020980835
1915-08-21,3.9600000381469727
1915-08-22,3.5399999618530287
1915-08-23,3.109999895095825
1915-08-24,2.549999952316284
1915-08-25,2.549999952316284
1915-08-26,2.549999952316284
1915-08-27,2.549999952316284
1915-08-28,1.9800000190734863
1915-08-29,1.559999942779541
1915-08-30,1.559999942779541
1915-08-31,1.559999942779541
1915-09-01,1.2699999809265137
1915-09-02,0.99099999666214
1915-09-03,0.7080000042915344
1915-09-04,0.7080000042915344
1915-09-05,0.7080000042915344
1915-09-06,0.7080000042915344
1915-09-07,0.7080000042915344
1915-09-08,0.99099999666214
1915-09-09,1.2699999809265137
1915-09-10,1.559999942779541
1915-09-11,1.1299999952316284
1915-09-12,0.7080000042915344
1915-09-13,1.1299999952316284
1915-09-14,1.559999942779541
1915-09-15,2.2699999809265137
1915-09-16,2.8299999237060547
1915-09-17,3.5399999618530287
1915-09-18,2.970000028610228
1915-09-19,2.549999952316284
1915-09-20,1.9800000190734863
1915-09-21,1.559999942779541
1915-09-22,2.2699999809265137
1915-09-23,2.8299999237060547
1915-09-24,3.5399999618530287
1915-09-25,3.109999895095825
1915-09-26,2.549999952316284
1915-09-27,1.9800000190734863
1915-09-28,1.559999942779541
1915-09-29,1.7000000476837158
1915-09-30,1.8400000333786009
1915-10-01,1.559999942779541
1915-10-02,1.9800000190734863
1915-10-03,2.549999952316284
1915-10-04,2.549999952316284
1915-10-05,2.549999952316284
1915-10-06,2.2699999809265137
1915-10-07,1.9800000190734863
1915-10-08,1.559999942779541
1915-10-09,1.559999942779541
1915-10-10,1.559999942779541
1915-10-11,1.559999942779541
1915-10-12,1.559999942779541
1915-10-13,2.1199998855590816
1915-10-14,2.8299999237060547
1915-10-15,3.5399999618530287
1915-10-16,3.109999895095825
1915-10-17,2.549999952316284
1915-10-18,3.5399999618530287
1915-10-19,4.53000020980835
1915-10-20,4.960000038146973
1915-10-21,5.380000114440918
1915-10-22,5.6599998474121085
1915-10-23,6.230000019073486
1915-10-24,6.800000190734862
1915-10-25,8.5
1915-10-26,10.199999809265137
1915-10-27,9.90999984741211
1915-10-28,9.489999771118164
1915-10-29,9.0600004196167
1915-10-30,9.0600004196167
1915-10-31,9.0600004196167
1915-11-01,7.929999828338622
1915-11-02,6.800000190734862
1915-11-03,6.510000228881836
1915-11-04,6.090000152587892
1915-11-05,5.6599998474121085
1915-11-06,5.099999904632568
1915-11-07,4.53000020980835
1915-11-08,3.9600000381469727
1915-11-09,3.5399999618530287
1915-11-10,2.8299999237060547
1915-11-11,2.1199998855590816
1915-11-12,1.559999942779541
1915-11-13,2.8299999237060547
1915-11-14,4.53000020980835
1915-11-15,3.9600000381469727
1915-11-16,3.5399999618530287
1915-11-17,3.109999895095825
1915-11-18,2.8299999237060547
1915-11-19,2.549999952316284
1915-11-20,2.970000028610228
1915-11-21,3.5399999618530287
1915-11-22,2.970000028610228
1915-11-23,2.549999952316284
1915-11-24,2.549999952316284
1915-11-25,2.549999952316284
1915-11-26,2.549999952316284
1915-11-27,2.549999952316284
1915-11-28,2.549999952316284
1915-11-29,3.400000095367432
1915-11-30,4.53000020980835
1915-12-01,3.8199999332427983
1915-12-02,3.109999895095825
1915-12-03,2.549999952316284
1915-12-04,2.549999952316284
1915-12-05,2.549999952316284
1915-12-06,2.549999952316284
1915-12-07,2.549999952316284
1915-12-08,2.2699999809265137
1915-12-09,1.9800000190734863
1915-12-10,1.559999942779541
1915-12-11,1.559999942779541
1915-12-12,1.559999942779541
1915-12-13,1.559999942779541
1915-12-14,1.559999942779541
1915-12-15,1.559999942779541
1915-12-16,1.559999942779541
1915-12-17,1.559999942779541
1915-12-18,2.549999952316284
1915-12-19,3.5399999618530287
1915-12-20,2.549999952316284
1915-12-21,1.559999942779541
1915-12-22,1.559999942779541
1915-12-23,1.559999942779541
1915-12-24,1.559999942779541
1915-12-25,1.4199999570846558
1915-12-26,1.4199999570846558
1915-12-27,1.4199999570846558
1915-12-28,1.4199999570846558
1915-12-29,1.4199999570846558
1915-12-30,1.4199999570846558
1915-12-31,1.4199999570846558
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,
1916-04-02,
1916-04-03,
1916-04-04,
1916-04-05,
1916-04-06,
1916-04-07,
1916-04-08,
1916-04-09,
1916-04-10,
1916-04-11,
1916-04-12,
1916-04-13,
1916-04-14,
1916-04-15,
1916-04-16,
1916-04-17,
1916-04-18,
1916-04-19,
