Datetime,Streamflow (m3/s)
1915-05-17,53.0
1915-05-18,49.29999923706055
1915-05-19,45.599998474121094
1915-05-20,42.20000076293945
1915-05-21,38.79999923706055
1915-05-22,37.400001525878906
1915-05-23,35.70000076293945
1915-05-24,32.59999847412109
1915-05-25,32.59999847412109
1915-05-26,29.70000076293945
1915-05-27,29.70000076293945
1915-05-28,29.70000076293945
1915-05-29,29.70000076293945
1915-05-30,29.70000076293945
1915-05-31,31.10000038146973
1915-06-01,34.299999237060554
1915-06-02,35.70000076293945
1915-06-03,35.70000076293945
1915-06-04,32.59999847412109
1915-06-05,29.70000076293945
1915-06-06,27.20000076293945
1915-06-07,24.60000038146973
1915-06-08,22.399999618530284
1915-06-09,23.5
1915-06-10,21.200000762939453
1915-06-11,22.399999618530284
1915-06-12,20.100000381469727
1915-06-13,18.100000381469727
1915-06-14,16.200000762939453
1915-06-15,15.300000190734865
1915-06-16,14.399999618530273
1915-06-17,13.600000381469727
1915-06-18,14.399999618530273
1915-06-19,13.600000381469727
1915-06-20,13.600000381469727
1915-06-21,13.600000381469727
1915-06-22,13.600000381469727
1915-06-23,12.699999809265135
1915-06-24,12.0
1915-06-25,11.300000190734865
1915-06-26,11.300000190734865
1915-06-27,10.600000381469727
1915-06-28,9.970000267028807
1915-06-29,9.369999885559082
1915-06-30,9.369999885559082
1915-07-01,9.369999885559082
1915-07-02,8.779999732971191
1915-07-03,8.779999732971191
1915-07-04,8.270000457763674
1915-07-05,8.270000457763674
1915-07-06,8.270000457763674
1915-07-07,7.730000019073486
1915-07-08,7.28000020980835
1915-07-09,6.800000190734862
1915-07-10,6.800000190734862
1915-07-11,5.550000190734863
1915-07-12,5.550000190734863
1915-07-13,5.949999809265138
1915-07-14,5.150000095367432
1915-07-15,5.150000095367432
1915-07-16,5.949999809265138
1915-07-17,5.949999809265138
1915-07-18,5.949999809265138
1915-07-19,5.550000190734863
1915-07-20,5.150000095367432
1915-07-21,5.150000095367432
1915-07-22,4.809999942779541
1915-07-23,4.46999979019165
1915-07-24,4.46999979019165
1915-07-25,3.910000085830689
1915-07-26,3.910000085830689
1915-07-27,3.910000085830689
1915-07-28,3.910000085830689
1915-07-29,3.910000085830689
1915-07-30,3.910000085830689
1915-07-31,3.910000085830689
1915-08-01,3.650000095367432
1915-08-02,3.650000095367432
1915-08-03,3.400000095367432
1915-08-04,3.2300000190734863
1915-08-05,3.0299999713897705
1915-08-06,3.0299999713897705
1915-08-07,3.0299999713897705
1915-08-08,2.890000104904175
1915-08-09,2.75
1915-08-10,2.75
1915-08-11,2.75
1915-08-12,2.75
1915-08-13,2.75
1915-08-14,2.75
1915-08-15,2.75
1915-08-16,2.75
1915-08-17,2.75
1915-08-18,2.75
1915-08-19,2.75
1915-08-20,2.75
1915-08-21,2.630000114440918
1915-08-22,2.630000114440918
1915-08-23,2.490000009536743
1915-08-24,2.380000114440918
1915-08-25,2.380000114440918
1915-08-26,2.490000009536743
1915-08-27,2.490000009536743
1915-08-28,2.490000009536743
1915-08-29,2.490000009536743
1915-08-30,2.490000009536743
1915-08-31,2.630000114440918
1915-09-01,2.630000114440918
1915-09-02,2.630000114440918
1915-09-03,2.630000114440918
1915-09-04,2.490000009536743
1915-09-05,2.490000009536743
1915-09-06,2.490000009536743
1915-09-07,2.490000009536743
1915-09-08,2.490000009536743
1915-09-09,2.490000009536743
1915-09-10,2.630000114440918
1915-09-11,2.630000114440918
