Datetime,Streamflow (m3/s)
1976-05-12,41.099998474121094
1976-05-13,80.4000015258789
1976-05-14,163.0
1976-05-15,93.6999969482422
1976-05-16,64.0
1976-05-17,
1976-05-18,
1976-05-19,
1976-05-20,
1976-05-21,
1976-05-22,
1976-05-23,
1976-05-24,
1976-05-25,
1976-05-26,
1976-05-27,
1976-05-28,
1976-05-29,
1976-05-30,
1976-05-31,
1976-06-01,
1976-06-02,
1976-06-03,
1976-06-04,
1976-06-05,
1976-06-06,
1976-06-07,
1976-06-08,
1976-06-09,
1976-06-10,
1976-06-11,
1976-06-12,
1976-06-13,
1976-06-14,15.100000381469727
1976-06-15,14.199999809265135
1976-06-16,13.300000190734865
1976-06-17,19.0
1976-06-18,17.600000381469727
1976-06-19,13.699999809265135
1976-06-20,12.0
1976-06-21,11.600000381469727
1976-06-22,10.5
1976-06-23,9.34000015258789
1976-06-24,8.640000343322754
1976-06-25,8.210000038146973
1976-06-26,9.0
1976-06-27,11.899999618530273
1976-06-28,11.199999809265137
1976-06-29,10.199999809265137
1976-06-30,11.800000190734865
1976-07-01,12.600000381469727
1976-07-02,22.79999923706055
1976-07-03,22.200000762939453
1976-07-04,18.700000762939453
1976-07-05,13.600000381469727
1976-07-06,11.100000381469727
1976-07-07,9.539999961853027
1976-07-08,8.689999580383299
1976-07-09,8.180000305175781
1976-07-10,8.010000228881836
1976-07-11,7.619999885559082
1976-07-12,8.470000267028809
1976-07-13,28.10000038146973
1976-07-14,3.5699999332427983
1976-07-15,22.899999618530284
1976-07-16,16.5
1976-07-17,14.0
1976-07-18,12.199999809265135
1976-07-19,10.800000190734863
1976-07-20,9.710000038146973
1976-07-21,9.43000030517578
1976-07-22,9.56999969482422
1976-07-23,8.329999923706055
1976-07-24,10.199999809265137
1976-07-25,26.70000076293945
1976-07-26,18.700000762939453
1976-07-27,15.300000190734865
1976-07-28,23.29999923706055
1976-07-29,26.20000076293945
1976-07-30,17.200000762939453
1976-07-31,12.699999809265135
1976-08-01,11.399999618530273
1976-08-02,10.100000381469727
1976-08-03,8.979999542236328
1976-08-04,8.159999847412111
1976-08-05,7.5900001525878915
1976-08-06,8.180000305175781
1976-08-07,9.0
1976-08-08,8.159999847412111
1976-08-09,8.100000381469728
1976-08-10,9.170000076293944
1976-08-11,8.979999542236328
1976-08-12,8.439999580383299
1976-08-13,10.899999618530273
1976-08-14,13.100000381469727
1976-08-15,12.699999809265135
1976-08-16,16.799999237060547
1976-08-17,24.60000038146973
1976-08-18,17.600000381469727
1976-08-19,12.699999809265135
1976-08-20,10.399999618530273
1976-08-21,9.199999809265137
1976-08-22,8.550000190734862
1976-08-23,8.069999694824219
1976-08-24,8.039999961853027
1976-08-25,7.25
1976-08-26,6.940000057220459
1976-08-27,7.139999866485598
1976-08-28,6.880000114440918
1976-08-29,6.739999771118164
1976-08-30,6.940000057220459
1976-08-31,7.5
1976-09-01,7.1599998474121085
1976-09-02,6.630000114440918
1976-09-03,6.599999904632568
1976-09-04,7.079999923706055
1976-09-05,7.389999866485598
1976-09-06,9.510000228881836
1976-09-07,10.199999809265137
1976-09-08,9.229999542236328
1976-09-09,8.159999847412111
1976-09-10,7.309999942779541
1976-09-11,6.9099998474121085
1976-09-12,6.820000171661378
1976-09-13,6.510000228881836
1976-09-14,6.170000076293945
1976-09-15,5.610000133514403
1976-09-16,5.349999904632568
1976-09-17,5.300000190734863
1976-09-18,5.4099998474121085
1976-09-19,5.610000133514403
1976-09-20,5.349999904632568
1976-09-21,8.159999847412111
1976-09-22,13.100000381469727
1976-09-23,10.199999809265137
1976-09-24,8.779999732971191
1976-09-25,8.579999923706055
1976-09-26,8.439999580383299
1976-09-27,7.900000095367432
1976-09-28,7.559999942779541
1976-09-29,7.309999942779541
1976-09-30,7.079999923706055
1976-10-01,6.989999771118164
1976-10-02,6.6500000953674325
1976-10-03,6.480000019073486
1976-10-04,5.96999979019165
1976-10-05,5.6599998474121085
1976-10-06,5.6599998474121085
1976-10-07,5.349999904632568
1976-10-08,5.269999980926514
1976-10-09,5.860000133514402
1976-10-10,10.899999618530273
1976-10-11,15.399999618530273
1976-10-12,12.300000190734865
1976-10-13,11.199999809265137
1976-10-14,12.600000381469727
1976-10-15,15.600000381469727
1976-10-16,15.300000190734865
1976-10-17,14.699999809265135
1976-10-18,12.5
1976-10-19,10.699999809265137
1976-10-20,10.199999809265137
1976-10-21,10.399999618530273
1976-10-22,10.899999618530273
1976-10-23,10.5
1976-10-24,9.539999961853027
1976-10-25,8.979999542236328
1976-10-26,8.640000343322754
1976-10-27,7.619999885559082
1976-10-28,7.820000171661378
1976-10-29,8.270000457763674
1976-10-30,8.130000114440918
1976-10-31,9.710000038146973
1976-11-01,8.720000267028809
1976-11-02,8.75
1976-11-03,8.409999847412111
1976-11-04,8.010000228881836
1976-11-05,8.270000457763674
1976-11-06,8.159999847412111
1976-11-07,8.100000381469728
1976-11-08,7.190000057220459
1976-11-09,6.630000114440918
1976-11-10,5.550000190734863
1976-11-11,5.210000038146973
1976-11-12,5.920000076293945
1976-11-13,6.260000228881836
1976-11-14,6.4000000953674325
1976-11-15,6.139999866485598
1976-11-16,5.829999923706055
1976-11-17,6.260000228881836
1976-11-18,6.570000171661378
1976-11-19,6.170000076293945
1976-11-20,5.690000057220459
1976-11-21,5.550000190734863
1976-11-22,4.980000019073486
1976-11-23,5.099999904632568
1976-11-24,4.809999942779541
1976-11-25,4.300000190734863
1976-11-26,5.130000114440918
1976-11-27,5.78000020980835
1976-11-28,6.539999961853027
1976-11-29,7.820000171661378
1976-11-30,6.119999885559082
1976-12-01,5.150000095367432
1976-12-02,5.860000133514402
1976-12-03,
1976-12-04,
1976-12-05,
1976-12-06,
1976-12-07,
1976-12-08,
1976-12-09,
1976-12-10,
1976-12-11,
1976-12-12,
1976-12-13,
1976-12-14,
1976-12-15,
1976-12-16,
1976-12-17,
1976-12-18,
1976-12-19,
1976-12-20,
1976-12-21,
1976-12-22,
1976-12-23,
1976-12-24,
1976-12-25,
1976-12-26,
1976-12-27,
1976-12-28,
1976-12-29,
1976-12-30,
1976-12-31,
1977-01-01,
1977-01-02,
1977-01-03,
1977-01-04,
1977-01-05,
1977-01-06,
1977-01-07,
1977-01-08,
1977-01-09,
1977-01-10,
1977-01-11,
1977-01-12,
1977-01-13,
1977-01-14,
1977-01-15,
1977-01-16,
1977-01-17,
1977-01-18,
1977-01-19,
1977-01-20,
1977-01-21,
1977-01-22,
1977-01-23,
1977-01-24,
1977-01-25,
1977-01-26,
1977-01-27,
1977-01-28,
1977-01-29,
1977-01-30,
1977-01-31,
1977-02-01,
1977-02-02,
1977-02-03,
1977-02-04,
1977-02-05,
1977-02-06,
1977-02-07,
1977-02-08,
1977-02-09,
1977-02-10,
1977-02-11,
1977-02-12,
1977-02-13,
1977-02-14,
1977-02-15,
1977-02-16,
1977-02-17,
1977-02-18,
1977-02-19,
1977-02-20,
1977-02-21,
1977-02-22,
1977-02-23,
1977-02-24,
1977-02-25,
1977-02-26,
1977-02-27,
1977-02-28,
1977-03-01,
1977-03-02,
