Datetime,Streamflow (m3/s)
1981-11-18,15.800000190734865
1981-11-19,16.100000381469727
1981-11-20,16.299999237060547
1981-11-21,16.299999237060547
1981-11-22,16.5
1981-11-23,16.100000381469727
1981-11-24,15.199999809265135
1981-11-25,15.100000381469727
1981-11-26,15.699999809265135
1981-11-27,15.800000190734865
1981-11-28,15.800000190734865
1981-11-29,15.600000381469727
1981-11-30,15.199999809265135
1981-12-01,14.899999618530273
1981-12-02,15.100000381469727
1981-12-03,15.199999809265135
1981-12-04,15.100000381469727
1981-12-05,14.699999809265135
1981-12-06,14.300000190734865
1981-12-07,13.399999618530273
1981-12-08,13.399999618530273
1981-12-09,13.0
1981-12-10,12.699999809265135
1981-12-11,13.0
1981-12-12,12.899999618530273
1981-12-13,12.899999618530273
1981-12-14,13.399999618530273
1981-12-15,13.300000190734865
1981-12-16,12.699999809265135
1981-12-17,11.800000190734865
1981-12-18,11.300000190734865
1981-12-19,11.600000381469727
1981-12-20,11.5
1981-12-21,11.600000381469727
1981-12-22,11.5
1981-12-23,11.5
1981-12-24,11.399999618530273
1981-12-25,10.699999809265137
1981-12-26,9.960000038146973
1981-12-27,9.9399995803833
1981-12-28,10.100000381469727
1981-12-29,10.199999809265137
1981-12-30,10.0
1981-12-31,9.9399995803833
