Datetime,Streamflow (m3/s)
1913-01-01,0.5379999876022339
1913-01-02,0.5379999876022339
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,0.453000009059906
1913-01-30,0.453000009059906
1913-01-31,0.453000009059906
1913-02-01,0.42500001192092896
1913-02-02,0.42500001192092896
1913-02-03,0.42500001192092896
1913-02-04,0.42500001192092896
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,0.3400000035762787
1913-02-13,0.3400000035762787
1913-02-14,0.3680000007152557
1913-02-15,1.0499999523162842
1913-02-16,3.9600000381469727
1913-02-17,3.6800000667572017
1913-02-18,1.4199999570846558
1913-02-19,0.7929999828338623
1913-02-20,0.7080000042915344
1913-02-21,0.6230000257492065
1913-02-22,0.5379999876022339
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,0.3680000007152557
1913-03-04,0.3680000007152557
1913-03-05,0.453000009059906
1913-03-06,0.453000009059906
1913-03-07,0.5379999876022339
1913-03-08,0.6230000257492065
1913-03-09,0.6230000257492065
1913-03-10,0.6230000257492065
1913-03-11,0.5379999876022339
1913-03-12,0.5379999876022339
1913-03-13,0.453000009059906
1913-03-14,0.453000009059906
1913-03-15,0.453000009059906
1913-03-16,0.5379999876022339
1913-03-17,0.7929999828338623
1913-03-18,0.6230000257492065
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,0.3680000007152557
1913-03-31,0.3680000007152557
1913-04-01,0.3680000007152557
1913-04-02,0.3400000035762787
1913-04-03,0.3400000035762787
1913-04-04,0.3400000035762787
1913-04-05,0.3400000035762787
1913-04-06,0.3400000035762787
1913-04-07,0.3400000035762787
1913-04-08,0.3400000035762787
1913-04-09,0.3400000035762787
1913-04-10,0.42500001192092896
1913-04-11,1.0499999523162842
1913-04-12,2.970000028610228
1913-04-13,2.1199998855590816
1913-04-14,1.6100000143051147
1913-04-15,1.6100000143051147
1913-04-16,1.2200000286102295
1913-04-17,1.2200000286102295
1913-04-18,1.8400000333786009
1913-04-19,3.400000095367432
1913-04-20,2.690000057220459
1913-04-21,3.6800000667572017
1913-04-22,2.1199998855590816
1913-04-23,1.6100000143051147
1913-04-24,1.4199999570846558
1913-04-25,1.0499999523162842
1913-04-26,1.6399999856948853
1913-04-27,1.2200000286102295
1913-04-28,0.9340000152587892
1913-04-29,0.9340000152587892
1913-04-30,0.7929999828338623
1913-05-01,0.7080000042915344
1913-05-02,0.7080000042915344
1913-05-03,0.6230000257492065
1913-05-04,0.6230000257492065
1913-05-05,0.6230000257492065
1913-05-06,0.7929999828338623
1913-05-07,2.1199998855590816
1913-05-08,4.25
1913-05-09,5.099999904632568
1913-05-10,4.53000020980835
1913-05-11,4.25
1913-05-12,3.400000095367432
1913-05-13,3.400000095367432
1913-05-14,2.690000057220459
1913-05-15,3.2000000476837163
1913-05-16,2.970000028610228
1913-05-17,2.4100000858306885
1913-05-18,2.1199998855590816
1913-05-19,3.2000000476837163
1913-05-20,2.970000028610228
1913-05-21,2.970000028610228
1913-05-22,3.9600000381469727
1913-05-23,5.6599998474121085
1913-05-24,5.6599998474121085
1913-05-25,5.6599998474121085
1913-05-26,5.6599998474121085
1913-05-27,5.6599998474121085
1913-05-28,4.809999942779541
1913-05-29,3.9600000381469727
1913-05-30,3.9600000381469727
1913-05-31,5.099999904632568
1913-06-01,6.800000190734862
1913-06-02,7.079999923706055
1913-06-03,7.079999923706055
1913-06-04,6.679999828338622
1913-06-05,3.9600000381469727
1913-06-06,3.9600000381469727
1913-06-07,5.380000114440918
1913-06-08,4.53000020980835
1913-06-09,3.9600000381469727
1913-06-10,3.9600000381469727
1913-06-11,3.9600000381469727
1913-06-12,3.9600000381469727
1913-06-13,5.6599998474121085
1913-06-14,5.099999904632568
1913-06-15,3.9600000381469727
1913-06-16,3.9600000381469727
1913-06-17,3.2000000476837163
1913-06-18,3.400000095367432
1913-06-19,5.6599998474121085
1913-06-20,6.230000019073486
1913-06-21,4.53000020980835
1913-06-22,4.53000020980835
1913-06-23,4.53000020980835
1913-06-24,4.53000020980835
1913-06-25,4.53000020980835
1913-06-26,4.53000020980835
1913-06-27,4.53000020980835
1913-06-28,4.53000020980835
1913-06-29,4.53000020980835
1913-06-30,4.53000020980835
1913-07-01,4.25
1913-07-02,3.400000095367432
1913-07-03,2.970000028610228
1913-07-04,2.970000028610228
1913-07-05,3.9600000381469727
1913-07-06,5.099999904632568
1913-07-07,5.6599998474121085
1913-07-08,3.9600000381469727
1913-07-09,3.400000095367432
1913-07-10,6.230000019073486
1913-07-11,3.6800000667572017
1913-07-12,5.099999904632568
1913-07-13,4.53000020980835
1913-07-14,3.400000095367432
1913-07-15,2.970000028610228
1913-07-16,2.690000057220459
1913-07-17,2.690000057220459
1913-07-18,2.970000028610228
1913-07-19,3.9600000381469727
1913-07-20,3.9600000381469727
1913-07-21,3.6800000667572017
1913-07-22,3.400000095367432
1913-07-23,3.2000000476837163
1913-07-24,2.4100000858306885
1913-07-25,2.4100000858306885
1913-07-26,1.8400000333786009
1913-07-27,1.6399999856948853
1913-07-28,1.4199999570846558
1913-07-29,2.4100000858306885
1913-07-30,1.4199999570846558
1913-07-31,1.2200000286102295
1913-08-01,1.2200000286102295
1913-08-02,1.2200000286102295
1913-08-03,1.2200000286102295
1913-08-04,1.0499999523162842
1913-08-05,0.906000018119812
1913-08-06,0.906000018119812
1913-08-07,0.7929999828338623
1913-08-08,1.4199999570846558
1913-08-09,0.906000018119812
1913-08-10,0.7929999828338623
1913-08-11,0.7080000042915344
1913-08-12,0.7080000042915344
1913-08-13,0.6230000257492065
1913-08-14,0.7929999828338623
1913-08-15,0.7929999828338623
1913-08-16,0.6230000257492065
1913-08-17,1.2200000286102295
1913-08-18,1.4199999570846558
1913-08-19,1.0499999523162842
1913-08-20,0.7929999828338623
1913-08-21,0.6230000257492065
1913-08-22,0.6230000257492065
1913-08-23,0.6230000257492065
1913-08-24,0.5379999876022339
1913-08-25,0.5379999876022339
1913-08-26,0.5379999876022339
