Datetime,Streamflow (m3/s)
1912-10-19,1.0499999523162842
1912-10-20,0.7360000014305115
1912-10-21,1.190000057220459
1912-10-22,1.6399999856948853
1912-10-23,2.0999999046325684
1912-10-24,2.549999952316284
1912-10-25,3.0
1912-10-26,3.4500000476837163
1912-10-27,3.910000085830689
1912-10-28,3.140000104904175
1912-10-29,2.4100000858306885
1912-10-30,1.6699999570846558
1912-10-31,0.9340000152587892
1912-11-01,0.7360000014305115
1912-11-02,1.190000057220459
1912-11-03,2.609999895095825
1912-11-04,1.7000000476837158
1912-11-05,4.420000076293945
1912-11-06,3.650000095367432
1912-11-07,3.400000095367432
1912-11-08,2.380000114440918
1912-11-09,1.3600000143051147
1912-11-10,1.5
1912-11-11,3.400000095367432
1912-11-12,3.400000095367432
1912-11-13,3.400000095367432
1912-11-14,3.400000095367432
1912-11-15,3.650000095367432
1912-11-16,3.910000085830689
1912-11-17,4.1599998474121085
1912-11-18,9.0
1912-11-19,8.5
1912-11-20,7.480000019073486
1912-11-21,6.460000038146973
1912-11-22,4.789999961853027
1912-11-23,3.109999895095825
1912-11-24,3.109999895095825
1912-11-25,1.7000000476837158
1912-11-26,1.0499999523162842
1912-11-27,0.8500000238418579
1912-11-28,0.6510000228881836
1912-11-29,0.6230000257492065
1912-11-30,0.5950000286102295
1912-12-01,0.5950000286102295
1912-12-02,1.4700000286102295
1912-12-03,2.3499999046325684
1912-12-04,0.6510000228881836
1912-12-05,0.6510000228881836
1912-12-06,0.5659999847412109
1912-12-07,0.5099999904632568
1912-12-08,0.5099999904632568
1912-12-09,0.7360000014305115
1912-12-10,0.7360000014305115
1912-12-11,1.7000000476837158
1912-12-12,1.7000000476837158
1912-12-13,2.009999990463257
1912-12-14,2.3499999046325684
1912-12-15,1.5
1912-12-16,1.190000057220459
1912-12-17,0.9340000152587892
1912-12-18,3.109999895095825
1912-12-19,1.0499999523162842
1912-12-20,0.8500000238418579
1912-12-21,0.7360000014305115
1912-12-22,0.6510000228881836
1912-12-23,0.6510000228881836
1912-12-24,0.6510000228881836
1912-12-25,0.6230000257492065
1912-12-26,0.5950000286102295
1912-12-27,1.190000057220459
1912-12-28,0.7360000014305115
1912-12-29,0.7360000014305115
