Datetime,Streamflow (m3/s)
1912-07-01,8.670000076293945
1912-07-02,9.170000076293944
1912-07-03,9.43000030517578
1912-07-04,8.159999847412111
1912-07-05,8.409999847412111
1912-07-06,9.170000076293944
1912-07-07,9.43000030517578
1912-07-08,9.170000076293944
1912-07-09,9.170000076293944
1912-07-10,9.43000030517578
1912-07-11,9.9399995803833
1912-07-12,9.170000076293944
1912-07-13,9.68000030517578
1912-07-14,10.199999809265137
1912-07-15,8.670000076293945
1912-07-16,8.920000076293945
1912-07-17,7.25
1912-07-18,7.699999809265138
1912-07-19,8.670000076293945
1912-07-20,8.670000076293945
1912-07-21,8.159999847412111
1912-07-22,8.159999847412111
1912-07-23,8.670000076293945
1912-07-24,8.670000076293945
1912-07-25,8.670000076293945
1912-07-26,8.920000076293945
1912-07-27,8.920000076293945
1912-07-28,7.929999828338622
1912-07-29,7.929999828338622
1912-07-30,8.159999847412111
1912-07-31,8.920000076293945
1912-08-01,9.43000030517578
1912-08-02,9.9399995803833
1912-08-03,9.43000030517578
1912-08-04,10.199999809265137
1912-08-05,8.920000076293945
1912-08-06,10.5
1912-08-07,8.670000076293945
1912-08-08,8.409999847412111
1912-08-09,8.920000076293945
1912-08-10,8.920000076293945
1912-08-11,8.439999580383299
1912-08-12,8.159999847412111
1912-08-13,7.699999809265138
1912-08-14,7.480000019073486
1912-08-15,7.929999828338622
1912-08-16,9.170000076293944
1912-08-17,10.5
1912-08-18,9.9399995803833
1912-08-19,9.9399995803833
1912-08-20,10.5
1912-08-21,9.9399995803833
1912-08-22,10.5
1912-08-23,11.0
1912-08-24,22.200000762939453
1912-08-25,14.199999809265135
1912-08-26,9.90999984741211
1912-08-27,8.5
1912-08-28,7.079999923706055
1912-08-29,6.369999885559082
1912-08-30,5.6599998474121085
1912-08-31,4.960000038146973
1912-09-01,4.25
1912-09-02,4.079999923706056
1912-09-03,3.910000085830689
1912-09-04,4.079999923706056
1912-09-05,3.4500000476837163
1912-09-06,3.4500000476837163
1912-09-07,3.309999942779541
1912-09-08,3.1700000762939453
1912-09-09,3.1700000762939453
1912-09-10,3.1700000762939453
1912-09-11,3.1700000762939453
1912-09-12,3.7699999809265137
1912-09-13,3.619999885559082
1912-09-14,3.309999942779541
1912-09-15,2.890000104904175
1912-09-16,2.890000104904175
1912-09-17,2.630000114440918
1912-09-18,2.630000114440918
1912-09-19,2.380000114440918
1912-09-20,2.380000114440918
1912-09-21,2.150000095367432
1912-09-22,2.150000095367432
1912-09-23,2.150000095367432
1912-09-24,1.9299999475479128
1912-09-25,1.9299999475479128
1912-09-26,1.9299999475479128
1912-09-27,1.809999942779541
1912-09-28,1.7000000476837158
1912-09-29,1.7000000476837158
1912-09-30,1.7000000476837158
1912-10-01,1.7000000476837158
1912-10-02,1.7000000476837158
1912-10-03,1.7000000476837158
1912-10-04,1.7000000476837158
1912-10-05,1.7000000476837158
1912-10-06,1.7000000476837158
1912-10-07,1.5
1912-10-08,1.5
1912-10-09,1.5
1912-10-10,1.5
1912-10-11,1.5
1912-10-12,1.5
1912-10-13,1.5
1912-10-14,1.5
1912-10-15,1.4199999570846558
1912-10-16,1.2999999523162842
1912-10-17,1.2999999523162842
1912-10-18,1.2999999523162842
1912-10-19,1.2999999523162842
1912-10-20,1.2999999523162842
1912-10-21,1.2999999523162842
1912-10-22,1.2999999523162842
1912-10-23,1.2999999523162842
1912-10-24,1.2999999523162842
1912-10-25,1.2999999523162842
1912-10-26,1.2999999523162842
1912-10-27,1.1299999952316284
1912-10-28,1.1299999952316284
1912-10-29,1.1299999952316284
1912-10-30,1.1299999952316284
1912-10-31,1.1299999952316284
1912-11-01,1.1299999952316284
1912-11-02,1.0499999523162842
1912-11-03,0.9629999995231628
1912-11-04,1.1299999952316284
1912-11-05,1.1299999952316284
1912-11-06,1.1299999952316284
1912-11-07,1.1299999952316284
1912-11-08,1.1299999952316284
1912-11-09,1.1299999952316284
1912-11-10,1.1299999952316284
1912-11-11,0.9629999995231628
1912-11-12,0.9629999995231628
1912-11-13,0.9629999995231628
1912-11-14,
1912-11-15,
1912-11-16,
1912-11-17,
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,
1912-11-29,
1912-11-30,
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,
1913-04-14,0.7080000042915344
1913-04-15,0.7080000042915344
1913-04-16,0.7080000042915344
1913-04-17,0.7080000042915344
1913-04-18,0.9340000152587892
1913-04-19,1.190000057220459
1913-04-20,1.4700000286102295
1913-04-21,1.4700000286102295
1913-04-22,1.4700000286102295
1913-04-23,1.190000057220459
1913-04-24,0.9340000152587892
1913-04-25,0.9340000152587892
1913-04-26,0.9340000152587892
1913-04-27,0.9340000152587892
1913-04-28,0.7080000042915344
1913-04-29,0.7080000042915344
1913-04-30,0.7080000042915344
1913-05-01,0.4810000061988831
1913-05-02,0.4810000061988831
1913-05-03,0.4810000061988831
1913-05-04,0.4810000061988831
1913-05-05,0.4810000061988831
1913-05-06,0.4810000061988831
1913-05-07,0.4810000061988831
1913-05-08,0.4810000061988831
1913-05-09,0.4810000061988831
1913-05-10,0.4810000061988831
1913-05-11,0.7080000042915344
1913-05-12,0.9340000152587892
1913-05-13,1.190000057220459
1913-05-14,1.190000057220459
1913-05-15,1.190000057220459
1913-05-16,1.190000057220459
1913-05-17,1.190000057220459
1913-05-18,1.190000057220459
1913-05-19,1.4700000286102295
1913-05-20,1.7599999904632568
1913-05-21,2.380000114440918
1913-05-22,2.720000028610229
1913-05-23,3.109999895095825
1913-05-24,3.9600000381469727
1913-05-25,3.259999990463257
1913-05-26,5.300000190734863
1913-05-27,5.78000020980835
1913-05-28,6.849999904632568
1913-05-29,9.9399995803833
1913-05-30,10.600000381469727
1913-05-31,11.199999809265137
1913-06-01,13.899999618530273
1913-06-02,14.600000381469727
1913-06-03,13.899999618530273
1913-06-04,13.899999618530273
1913-06-05,13.899999618530273
1913-06-06,11.199999809265137
1913-06-07,11.199999809265137
1913-06-08,13.899999618530273
1913-06-09,18.89999961853028
1913-06-10,20.799999237060547
1913-06-11,21.799999237060547
1913-06-12,18.0
1913-06-13,17.100000381469727
1913-06-14,12.600000381469727
1913-06-15,11.199999809265137
1913-06-16,8.640000343322754
1913-06-17,7.420000076293945
1913-06-18,6.289999961853027
1913-06-19,8.640000343322754
1913-06-20,12.600000381469727
1913-06-21,13.899999618530273
1913-06-22,10.600000381469727
1913-06-23,9.9399995803833
1913-06-24,9.9399995803833
1913-06-25,9.9399995803833
1913-06-26,10.600000381469727
1913-06-27,9.289999961853027
1913-06-28,8.640000343322754
1913-06-29,9.289999961853027
1913-06-30,9.9399995803833
1913-07-01,11.899999618530273
1913-07-02,13.199999809265135
1913-07-03,9.9399995803833
1913-07-04,8.640000343322754
1913-07-05,8.010000228881836
1913-07-06,7.420000076293945
1913-07-07,13.199999809265135
1913-07-08,11.199999809265137
1913-07-09,9.9399995803833
1913-07-10,11.899999618530273
1913-07-11,11.199999809265137
1913-07-12,8.640000343322754
1913-07-13,7.420000076293945
1913-07-14,6.289999961853027
1913-07-15,6.289999961853027
1913-07-16,5.78000020980835
1913-07-17,5.300000190734863
1913-07-18,6.289999961853027
1913-07-19,7.420000076293945
1913-07-20,9.9399995803833
1913-07-21,12.5
1913-07-22,13.899999618530273
1913-07-23,13.199999809265135
1913-07-24,12.5
1913-07-25,13.199999809265135
1913-07-26,11.899999618530273
1913-07-27,10.600000381469727
1913-07-28,9.289999961853027
1913-07-29,8.640000343322754
1913-07-30,7.420000076293945
1913-07-31,6.289999961853027
1913-08-01,7.420000076293945
1913-08-02,8.640000343322754
1913-08-03,9.9399995803833
1913-08-04,9.9399995803833
1913-08-05,9.9399995803833
1913-08-06,9.9399995803833
1913-08-07,10.600000381469727
1913-08-08,11.899999618530273
1913-08-09,9.9399995803833
1913-08-10,9.229999542236328
1913-08-11,8.640000343322754
1913-08-12,9.9399995803833
1913-08-13,14.600000381469727
1913-08-14,11.199999809265137
1913-08-15,9.289999961853027
1913-08-16,8.010000228881836
1913-08-17,6.849999904632568
1913-08-18,6.849999904632568
1913-08-19,6.289999961853027
1913-08-20,5.78000020980835
1913-08-21,5.78000020980835
1913-08-22,5.78000020980835
1913-08-23,5.78000020980835
1913-08-24,6.289999961853027
1913-08-25,6.849999904632568
1913-08-26,6.849999904632568
1913-08-27,7.420000076293945
1913-08-28,6.289999961853027
1913-08-29,6.289999961853027
1913-08-30,6.849999904632568
1913-08-31,6.289999961853027
1913-09-01,6.849999904632568
1913-09-02,4.389999866485597
1913-09-03,3.9600000381469727
1913-09-04,6.849999904632568
1913-09-05,9.9399995803833
1913-09-06,6.849999904632568
1913-09-07,6.289999961853027
1913-09-08,5.78000020980835
1913-09-09,6.849999904632568
1913-09-10,6.849999904632568
1913-09-11,4.809999942779541
1913-09-12,4.809999942779541
1913-09-13,4.809999942779541
1913-09-14,5.300000190734863
1913-09-15,4.389999866485597
1913-09-16,4.389999866485597
1913-09-17,3.9600000381469727
1913-09-18,4.389999866485597
1913-09-19,4.389999866485597
1913-09-20,4.389999866485597
1913-09-21,3.9600000381469727
1913-09-22,3.9600000381469727
1913-09-23,3.5399999618530287
1913-09-24,3.109999895095825
1913-09-25,3.109999895095825
1913-09-26,2.720000028610229
1913-09-27,2.720000028610229
1913-09-28,2.720000028610229
