Datetime,Streamflow (m3/s)
1946-04-26,4.280000209808351
1946-04-27,3.7899999618530273
1946-04-28,3.059999942779541
1946-04-29,3.259999990463257
1946-04-30,2.6600000858306885
1946-05-01,2.2100000381469727
1946-05-02,2.0999999046325684
1946-05-03,3.109999895095825
1946-05-04,6.800000190734862
1946-05-05,10.5
1946-05-06,17.399999618530273
1946-05-07,5.920000076293945
1946-05-08,6.170000076293945
1946-05-09,6.539999961853027
1946-05-10,6.340000152587892
1946-05-11,6.119999885559082
1946-05-12,6.340000152587892
1946-05-13,6.679999828338622
1946-05-14,6.260000228881836
1946-05-15,6.119999885559082
1946-05-16,5.96999979019165
1946-05-17,7.190000057220459
1946-05-18,7.139999866485598
1946-05-19,6.539999961853027
1946-05-20,6.630000114440918
1946-05-21,6.679999828338622
1946-05-22,6.539999961853027
1946-05-23,6.820000171661378
1946-05-24,7.139999866485598
1946-05-25,7.650000095367432
1946-05-26,8.470000267028809
1946-05-27,9.199999809265137
1946-05-28,14.600000381469727
1946-05-29,10.300000190734863
1946-05-30,7.789999961853027
1946-05-31,7.559999942779541
1946-06-01,7.789999961853027
1946-06-02,8.159999847412111
1946-06-03,11.0
1946-06-04,9.630000114440918
1946-06-05,8.159999847412111
1946-06-06,9.460000038146973
1946-06-07,9.460000038146973
1946-06-08,6.4000000953674325
1946-06-09,5.96999979019165
1946-06-10,6.630000114440918
1946-06-11,6.539999961853027
1946-06-12,6.9099998474121085
1946-06-13,6.539999961853027
1946-06-14,6.820000171661378
1946-06-15,6.769999980926514
1946-06-16,6.9099998474121085
1946-06-17,7.420000076293945
1946-06-18,7.420000076293945
1946-06-19,7.869999885559082
1946-06-20,8.159999847412111
1946-06-21,6.96999979019165
1946-06-22,7.420000076293945
1946-06-23,7.869999885559082
1946-06-24,6.539999961853027
1946-06-25,5.6599998474121085
1946-06-26,6.4000000953674325
1946-06-27,5.829999923706055
1946-06-28,5.829999923706055
1946-06-29,5.380000114440918
1946-06-30,5.210000038146973
1946-07-01,5.6599998474121085
1946-07-02,5.96999979019165
1946-07-03,5.829999923706055
1946-07-04,5.210000038146973
1946-07-05,4.960000038146973
1946-07-06,4.809999942779541
1946-07-07,4.699999809265137
1946-07-08,4.449999809265137
1946-07-09,4.329999923706056
1946-07-10,3.9600000381469727
1946-07-11,3.9600000381469727
1946-07-12,4.190000057220459
1946-07-13,3.5999999046325684
1946-07-14,3.1700000762939453
1946-07-15,3.4800000190734863
1946-07-16,2.890000104904175
1946-07-17,2.3499999046325684
1946-07-18,1.7799999713897705
1946-07-19,1.559999942779541
1946-07-20,1.7000000476837158
1946-07-21,1.4700000286102295
1946-07-22,1.2300000190734863
1946-07-23,0.8920000195503235
1946-07-24,0.7990000247955322
1946-07-25,0.7990000247955322
1946-07-26,0.7360000014305115
1946-07-27,0.6909999847412109
1946-07-28,0.7360000014305115
1946-07-29,0.7139999866485596
1946-07-30,0.6909999847412109
1946-07-31,0.6679999828338623
1946-08-01,0.6230000257492065
1946-08-02,0.6230000257492065
1946-08-03,0.6909999847412109
1946-08-04,0.6230000257492065
1946-08-05,0.5099999904632568
1946-08-06,0.7990000247955322
1946-08-07,0.7360000014305115
1946-08-08,0.5099999904632568
1946-08-09,0.2720000147819519
1946-08-10,0.2720000147819519
1946-08-11,0.2489999979734421
1946-08-12,0.2489999979734421
1946-08-13,0.2269999980926513
1946-08-14,0.2269999980926513
1946-08-15,0.7990000247955322
1946-08-16,1.7000000476837158
1946-08-17,0.9850000143051147
1946-08-18,0.6000000238418579
1946-08-19,0.4420000016689301
1946-08-20,0.3569999933242798
1946-08-21,0.3059999942779541
1946-08-22,0.2829999923706055
1946-08-23,0.2380000054836273
1946-08-24,0.2269999980926513
1946-08-25,0.2179999947547913
1946-08-26,0.2179999947547913
1946-08-27,0.20999999344348907
1946-08-28,0.20999999344348907
1946-08-29,0.20999999344348907
1946-08-30,0.193000003695488
1946-08-31,0.193000003695488
1946-09-01,0.17599999904632568
1946-09-02,0.16699999570846558
1946-09-03,0.1589999943971634
1946-09-04,0.2829999923706055
1946-09-05,0.3740000128746033
1946-09-06,0.3400000035762787
1946-09-07,0.31700000166893005
1946-09-08,0.2489999979734421
1946-09-09,0.2179999947547913
1946-09-10,0.1589999943971634
1946-09-11,0.15299999713897705
1946-09-12,0.1469999998807907
1946-09-13,0.1420000046491623
1946-09-14,0.1420000046491623
1946-09-15,0.16699999570846558
1946-09-16,0.18400000035762787
1946-09-17,0.18400000035762787
1946-09-18,0.1589999943971634
1946-09-19,0.1420000046491623
1946-09-20,0.1420000046491623
1946-09-21,0.2179999947547913
1946-09-22,0.193000003695488
1946-09-23,0.193000003695488
1946-09-24,0.2179999947547913
1946-09-25,0.4420000016689301
1946-09-26,0.2939999997615814
1946-09-27,0.2829999923706055
1946-09-28,0.26100000739097595
1946-09-29,0.26100000739097595
1946-09-30,0.2829999923706055
1946-10-01,
1946-10-02,
1946-10-03,
1946-10-04,
1946-10-05,
1946-10-06,
1946-10-07,
1946-10-08,
1946-10-09,
1946-10-10,
1946-10-11,
1946-10-12,
1946-10-13,
1946-10-14,
1946-10-15,
1946-10-16,
1946-10-17,
1946-10-18,
1946-10-19,
1946-10-20,
1946-10-21,
1946-10-22,
1946-10-23,
1946-10-24,
1946-10-25,
1946-10-26,
1946-10-27,
1946-10-28,
1946-10-29,
1946-10-30,
1946-10-31,
1946-11-01,
1946-11-02,
1946-11-03,
1946-11-04,
1946-11-05,
1946-11-06,
1946-11-07,
1946-11-08,
1946-11-09,
1946-11-10,
1946-11-11,
1946-11-12,
1946-11-13,
1946-11-14,
1946-11-15,
1946-11-16,
1946-11-17,
1946-11-18,
1946-11-19,
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,
1947-03-03,
1947-03-04,
1947-03-05,
1947-03-06,
1947-03-07,
1947-03-08,
1947-03-09,
1947-03-10,
1947-03-11,
1947-03-12,
1947-03-13,
1947-03-14,
1947-03-15,
1947-03-16,
1947-03-17,
1947-03-18,
1947-03-19,
1947-03-20,
1947-03-21,
1947-03-22,
1947-03-23,
1947-03-24,
1947-03-25,
1947-03-26,
1947-03-27,
1947-03-28,
1947-03-29,
1947-03-30,
1947-03-31,
1947-04-01,0.7020000219345093
1947-04-02,0.6679999828338623
1947-04-03,0.5659999847412109
1947-04-04,0.4810000061988831
1947-04-05,0.42500001192092896
1947-04-06,0.4129999876022339
1947-04-07,0.4129999876022339
1947-04-08,0.42500001192092896
1947-04-09,0.453000009059906
1947-04-10,0.5099999904632568
1947-04-11,0.4810000061988831
1947-04-12,0.4810000061988831
1947-04-13,0.5099999904632568
1947-04-14,0.7360000014305115
1947-04-15,0.7820000052452087
1947-04-16,0.7020000219345093
1947-04-17,0.718999981880188
1947-04-18,1.0900000333786009
1947-04-19,1.3799999952316284
1947-04-20,1.350000023841858
1947-04-21,1.350000023841858
1947-04-22,1.149999976158142
1947-04-23,0.9629999995231628
1947-04-24,0.9629999995231628
1947-04-25,0.9629999995231628
1947-04-26,1.0900000333786009
1947-04-27,2.1800000667572017
1947-04-28,2.940000057220459
1947-04-29,3.4500000476837163
1947-04-30,3.109999895095825
1947-05-01,2.690000057220459
1947-05-02,2.940000057220459
1947-05-03,3.309999942779541
1947-05-04,3.5999999046325684
