Datetime,Streamflow (m3/s)
1977-04-26,2.4600000381469727
1977-04-27,2.440000057220459
1977-04-28,1.8400000333786009
1977-04-29,1.8400000333786009
1977-04-30,1.8400000333786009
1977-05-01,1.9800000190734863
1977-05-02,2.1800000667572017
1977-05-03,2.359999895095825
1977-05-04,2.390000104904175
1977-05-05,1.6599999666213991
1977-05-06,1.399999976158142
1977-05-07,1.3700000047683716
1977-05-08,1.2599999904632568
1977-05-09,1.3400000333786009
1977-05-10,1.4800000190734863
1977-05-11,1.7799999713897705
1977-05-12,1.690000057220459
1977-05-13,1.3400000333786009
1977-05-14,1.2000000476837158
1977-05-15,1.2000000476837158
1977-05-16,1.2300000190734863
1977-05-17,1.2599999904632568
1977-05-18,1.4800000190734863
1977-05-19,1.2000000476837158
1977-05-20,1.3400000333786009
1977-05-21,1.3400000333786009
1977-05-22,1.3400000333786009
1977-05-23,1.3400000333786009
1977-05-24,1.5399999618530271
1977-05-25,1.4800000190734863
1977-05-26,1.2000000476837158
1977-05-27,1.3400000333786009
1977-05-28,0.9570000171661376
1977-05-29,0.9570000171661376
1977-05-30,0.9570000171661376
1977-05-31,0.9829999804496764
1977-06-01,1.5399999618530271
1977-06-02,2.0
1977-06-03,1.2000000476837158
1977-06-04,1.2000000476837158
1977-06-05,1.2000000476837158
1977-06-06,1.3400000333786009
1977-06-07,1.3400000333786009
1977-06-08,1.2000000476837158
1977-06-09,0.9570000171661376
1977-06-10,0.8159999847412109
1977-06-11,0.722000002861023
1977-06-12,0.7699999809265137
1977-06-13,0.722000002861023
1977-06-14,0.6200000047683716
1977-06-15,0.6200000047683716
1977-06-16,0.6200000047683716
1977-06-17,0.5379999876022339
1977-06-18,0.5180000066757202
1977-06-19,0.4390000104904175
1977-06-20,0.4079999923706055
1977-06-21,0.4560000002384186
1977-06-22,0.3910000026226044
1977-06-23,0.36000001430511475
1977-06-24,0.2939999997615814
1977-06-25,0.2939999997615814
1977-06-26,0.2939999997615814
1977-06-27,0.2660000026226044
1977-06-28,0.2660000026226044
1977-06-29,0.2269999980926513
1977-06-30,0.2269999980926513
1977-07-01,0.2269999980926513
1977-07-02,0.2269999980926513
1977-07-03,0.2269999980926513
1977-07-04,0.2660000026226044
1977-07-05,0.4869999885559082
1977-07-06,0.4390000104904175
1977-07-07,0.3910000026226044
1977-07-08,0.33399999141693115
1977-07-09,0.2939999997615814
1977-07-10,0.2269999980926513
1977-07-11,0.2269999980926513
1977-07-12,0.2660000026226044
1977-07-13,0.2269999980926513
1977-07-14,0.2269999980926513
1977-07-15,0.2179999947547913
1977-07-16,0.2179999947547913
1977-07-17,0.2179999947547913
1977-07-18,0.2179999947547913
1977-07-19,0.2070000022649765
1977-07-20,0.2070000022649765
1977-07-21,0.2070000022649765
1977-07-22,0.2070000022649765
1977-07-23,0.18700000643730166
1977-07-24,0.18700000643730166
1977-07-25,0.18700000643730166
1977-07-26,0.18700000643730166
1977-07-27,0.18700000643730166
1977-07-28,0.18700000643730166
1977-07-29,0.1979999989271164
1977-07-30,0.18700000643730166
1977-07-31,0.18700000643730166
1977-08-01,0.18700000643730166
1977-08-02,0.18700000643730166
1977-08-03,0.18700000643730166
1977-08-04,0.18700000643730166
1977-08-05,0.18700000643730166
1977-08-06,0.18700000643730166
1977-08-07,0.18700000643730166
1977-08-08,0.18700000643730166
1977-08-09,0.18700000643730166
1977-08-10,0.18700000643730166
1977-08-11,0.18700000643730166
1977-08-12,0.18700000643730166
1977-08-13,0.18700000643730166
1977-08-14,0.18700000643730166
1977-08-15,0.18700000643730166
1977-08-16,0.18700000643730166
1977-08-17,0.18700000643730166
1977-08-18,0.18700000643730166
1977-08-19,0.18700000643730166
1977-08-20,0.18700000643730166
1977-08-21,0.18700000643730166
1977-08-22,0.18700000643730166
1977-08-23,0.18700000643730166
1977-08-24,0.18700000643730166
1977-08-25,0.2070000022649765
1977-08-26,0.2269999980926513
1977-08-27,0.2179999947547913
1977-08-28,0.2070000022649765
1977-08-29,0.2269999980926513
1977-08-30,0.2179999947547913
1977-08-31,0.2070000022649765
1977-09-01,0.2070000022649765
1977-09-02,0.2070000022649765
1977-09-03,0.2070000022649765
1977-09-04,0.2070000022649765
1977-09-05,0.2070000022649765
1977-09-06,0.2070000022649765
1977-09-07,0.1979999989271164
1977-09-08,0.1979999989271164
1977-09-09,0.1979999989271164
1977-09-10,0.1979999989271164
1977-09-11,0.1979999989271164
1977-09-12,0.1979999989271164
1977-09-13,0.1979999989271164
1977-09-14,0.1979999989271164
1977-09-15,0.1979999989271164
1977-09-16,0.1979999989271164
1977-09-17,0.1979999989271164
1977-09-18,0.1979999989271164
1977-09-19,0.1979999989271164
1977-09-20,0.2070000022649765
1977-09-21,0.2269999980926513
1977-09-22,0.2070000022649765
1977-09-23,0.1979999989271164
1977-09-24,0.1979999989271164
1977-09-25,0.1979999989271164
1977-09-26,0.1979999989271164
1977-09-27,0.1979999989271164
1977-09-28,0.1979999989271164
1977-09-29,0.1979999989271164
1977-09-30,0.1979999989271164
