Datetime,Streamflow (m3/s)
1915-04-20,2.970000028610228
1915-04-21,2.549999952316284
1915-04-22,2.150000095367432
1915-04-23,2.549999952316284
1915-04-24,2.970000028610228
1915-04-25,2.970000028610228
1915-04-26,2.970000028610228
1915-04-27,3.259999990463257
1915-04-28,3.8199999332427983
1915-04-29,3.8199999332427983
1915-04-30,3.8199999332427983
1915-05-01,4.670000076293945
1915-05-02,4.25
1915-05-03,3.8199999332427983
1915-05-04,5.099999904632568
1915-05-05,6.510000228881836
1915-05-06,5.6599998474121085
1915-05-07,5.099999904632568
1915-05-08,5.6599998474121085
1915-05-09,6.510000228881836
1915-05-10,6.510000228881836
1915-05-11,6.510000228881836
1915-05-12,5.6599998474121085
1915-05-13,5.099999904632568
1915-05-14,5.6599998474121085
1915-05-15,6.510000228881836
1915-05-16,7.360000133514402
1915-05-17,8.5
1915-05-18,9.34000015258789
1915-05-19,10.100000381469727
1915-05-20,10.100000381469727
1915-05-21,10.100000381469727
1915-05-22,9.34000015258789
1915-05-23,8.5
1915-05-24,7.360000133514402
1915-05-25,6.510000228881836
1915-05-26,6.800000190734862
1915-05-27,6.940000057220459
1915-05-28,6.800000190734862
1915-05-29,6.510000228881836
1915-05-30,7.079999923706055
1915-05-31,7.5
1915-06-01,6.6500000953674325
1915-06-02,9.489999771118164
1915-06-03,9.0600004196167
1915-06-04,8.5
1915-06-05,9.0600004196167
1915-06-06,9.489999771118164
1915-06-07,10.600000381469727
1915-06-08,11.800000190734865
1915-06-09,12.699999809265135
1915-06-10,10.100000381469727
1915-06-11,9.34000015258789
1915-06-12,8.5
1915-06-13,8.5
1915-06-14,8.5
1915-06-15,7.929999828338622
1915-06-16,7.5
1915-06-17,7.079999923706055
1915-06-18,6.510000228881836
1915-06-19,6.230000019073486
1915-06-20,5.949999809265138
1915-06-21,4.809999942779541
1915-06-22,3.8199999332427983
1915-06-23,3.9600000381469727
1915-06-24,4.25
1915-06-25,3.109999895095825
1915-06-26,2.150000095367432
1915-06-27,2.150000095367432
1915-06-28,2.150000095367432
1915-06-29,1.9800000190734863
1915-06-30,1.870000004768372
1915-07-01,2.150000095367432
1915-07-02,1.8999999761581416
1915-07-03,1.6100000143051147
1915-07-04,2.039999961853028
1915-07-05,2.440000057220459
1915-07-06,2.440000057220459
1915-07-07,2.440000057220459
1915-07-08,2.440000057220459
1915-07-09,2.440000057220459
1915-07-10,2.5799999237060547
1915-07-11,2.75
1915-07-12,2.9200000762939453
1915-07-13,3.109999895095825
1915-07-14,3.259999990463257
1915-07-15,3.400000095367432
1915-07-16,2.8299999237060547
1915-07-17,2.150000095367432
1915-07-18,2.289999961853028
1915-07-19,2.440000057220459
1915-07-20,2.289999961853028
1915-07-21,2.150000095367432
1915-07-22,2.009999990463257
1915-07-23,1.870000004768372
1915-07-24,2.2699999809265137
1915-07-25,2.75
1915-07-26,3.109999895095825
1915-07-27,3.400000095367432
1915-07-28,3.5399999618530287
1915-07-29,3.8199999332427983
1915-07-30,3.400000095367432
1915-07-31,3.109999895095825
1915-08-01,2.690000057220459
1915-08-02,2.150000095367432
1915-08-03,2.009999990463257
1915-08-04,1.870000004768372
1915-08-05,1.870000004768372
1915-08-06,1.870000004768372
1915-08-07,1.7599999904632568
1915-08-08,1.6100000143051147
1915-08-09,1.6100000143051147
1915-08-10,1.6100000143051147
1915-08-11,1.5
1915-08-12,1.3899999856948853
1915-08-13,1.3899999856948853
1915-08-14,1.3899999856948853
1915-08-15,1.3899999856948853
1915-08-16,1.3899999856948853
1915-08-17,1.1599999666213991
1915-08-18,0.9629999995231628
1915-08-19,1.1599999666213991
1915-08-20,1.3899999856948853
1915-08-21,1.3899999856948853
1915-08-22,1.3899999856948853
1915-08-23,1.1599999666213991
1915-08-24,0.9629999995231628
1915-08-25,1.0499999523162842
1915-08-26,1.1599999666213991
1915-08-27,1.25
1915-08-28,1.3899999856948853
1915-08-29,1.1599999666213991
1915-08-30,0.9629999995231628
1915-08-31,0.8500000238418579
1915-09-01,0.7649999856948853
1915-09-02,0.6800000071525574
1915-09-03,0.5950000286102295
1915-09-04,0.6800000071525574
1915-09-05,0.7649999856948853
1915-09-06,0.7649999856948853
1915-09-07,0.7649999856948853
1915-09-08,0.9629999995231628
1915-09-09,1.1599999666213991
1915-09-10,1.0499999523162842
1915-09-11,0.9629999995231628
1915-09-12,0.9629999995231628
1915-09-13,0.9629999995231628
1915-09-14,0.8500000238418579
1915-09-15,0.7649999856948853
1915-09-16,0.8500000238418579
1915-09-17,0.9629999995231628
1915-09-18,0.8500000238418579
1915-09-19,0.7649999856948853
1915-09-20,0.7649999856948853
1915-09-21,0.7649999856948853
1915-09-22,0.9629999995231628
1915-09-23,1.1599999666213991
1915-09-24,1.0499999523162842
1915-09-25,0.9629999995231628
1915-09-26,0.8500000238418579
1915-09-27,0.7649999856948853
1915-09-28,0.7649999856948853
1915-09-29,0.7649999856948853
1915-09-30,0.7649999856948853
