Datetime,Streamflow (m3/s)
1958-07-10,1.2899999618530271
1958-07-11,1.2699999809265137
1958-07-12,1.2200000286102295
1958-07-13,1.1599999666213991
1958-07-14,1.1100000143051147
1958-07-15,1.0099999904632568
1958-07-16,0.8100000023841858
1958-07-17,0.8240000009536743
1958-07-18,0.8100000023841858
1958-07-19,0.7590000033378601
1958-07-20,0.6880000233650208
1958-07-21,0.6460000276565552
1958-07-22,0.597000002861023
1958-07-23,0.574999988079071
1958-07-24,0.4900000095367432
1958-07-25,0.4469999969005585
1958-07-26,0.3849999904632568
1958-07-27,0.3109999895095825
1958-07-28,0.2919999957084656
1958-07-29,0.296999990940094
1958-07-30,0.296999990940094
1958-07-31,0.296999990940094
1958-08-01,0.17800000309944153
1958-08-02,0.17000000178813934
1958-08-03,0.17299999296665192
1958-08-04,0.17800000309944153
1958-08-05,0.11299999803304672
1958-08-06,0.090999998152256
1958-08-07,0.25200000405311584
1958-08-08,0.17800000309944153
1958-08-09,0.1330000013113022
1958-08-10,0.090999998152256
1958-08-11,0.06800000369548798
1958-08-12,0.059000000357627876
1958-08-13,0.059000000357627876
1958-08-14,0.050999999046325684
1958-08-15,0.050999999046325684
1958-08-16,0.050999999046325684
1958-08-17,0.050999999046325684
1958-08-18,0.050999999046325684
1958-08-19,0.045000001788139336
1958-08-20,0.045000001788139336
1958-08-21,0.04199999943375588
1958-08-22,0.04199999943375588
1958-08-23,0.04199999943375588
1958-08-24,0.04199999943375588
1958-08-25,0.04199999943375588
1958-08-26,0.03999999910593033
1958-08-27,0.04199999943375588
1958-08-28,0.045000001788139336
1958-08-29,2.3499999046325684
1958-08-30,1.9800000190734863
1958-08-31,1.6399999856948853
1958-09-01,1.440000057220459
1958-09-02,1.3200000524520874
1958-09-03,0.9539999961853028
1958-09-04,0.6200000047683716
1958-09-05,0.4589999914169312
1958-09-06,0.2549999952316284
1958-09-07,0.16099999845027926
1958-09-08,0.0989999994635582
1958-09-09,0.04199999943375588
1958-09-10,0.22100000083446505
1958-09-11,0.06199999898672104
1958-09-12,0.06199999898672104
1958-09-13,0.04800000041723251
1958-09-14,0.03999999910593033
