Datetime,Streamflow (m3/s)
1926-04-15,2.3499999046325684
1926-04-16,4.019999980926514
1926-04-17,4.079999923706056
1926-04-18,4.1599998474121085
1926-04-19,4.25
1926-04-20,4.840000152587892
1926-04-21,4.019999980926514
1926-04-22,3.910000085830689
1926-04-23,3.8199999332427983
1926-04-24,3.7100000381469727
1926-04-25,3.2000000476837163
1926-04-26,3.619999885559082
1926-04-27,4.1599998474121085
1926-04-28,4.559999942779541
1926-04-29,4.1599998474121085
1926-04-30,3.880000114440918
1926-05-01,3.619999885559082
1926-05-02,3.2000000476837163
1926-05-03,2.799999952316284
1926-05-04,2.609999895095825
1926-05-05,2.549999952316284
1926-05-06,2.440000057220459
1926-05-07,2.150000095367432
1926-05-08,2.009999990463257
1926-05-09,2.289999961853028
1926-05-10,2.0999999046325684
1926-05-11,1.870000004768372
1926-05-12,1.7599999904632568
1926-05-13,1.6399999856948853
1926-05-14,1.6399999856948853
1926-05-15,1.559999942779541
1926-05-16,1.4700000286102295
1926-05-17,1.3400000333786009
1926-05-18,1.2599999904632568
1926-05-19,1.1299999952316284
1926-05-20,1.0199999809265137
1926-05-21,0.6510000228881836
1926-05-22,0.7279999852180481
1926-05-23,0.7789999842643738
1926-05-24,0.7789999842643738
1926-05-25,0.906000018119812
1926-05-26,0.9739999771118164
1926-05-27,1.0199999809265137
1926-05-28,0.906000018119812
1926-05-29,0.906000018119812
1926-05-30,0.9739999771118164
1926-05-31,1.0199999809265137
1926-06-01,0.906000018119812
1926-06-02,0.8040000200271606
1926-06-03,0.7020000219345093
1926-06-04,0.6510000228881836
1926-06-05,0.5519999861717224
1926-06-06,0.453000009059906
1926-06-07,0.36000001430511475
1926-06-08,0.2689999938011169
1926-06-09,0.2440000027418137
1926-06-10,0.2440000027418137
1926-06-11,0.2039999961853028
1926-06-12,0.17800000309944153
1926-06-13,0.1420000046491623
1926-06-14,0.1330000013113022
1926-06-15,0.125
1926-06-16,0.125
1926-06-17,0.16699999570846558
1926-06-18,0.3059999942779541
1926-06-19,0.453000009059906
1926-06-20,0.7020000219345093
1926-06-21,0.906000018119812
1926-06-22,1.0900000333786009
1926-06-23,0.8040000200271606
1926-06-24,0.6510000228881836
1926-06-25,0.4729999899864197
1926-06-26,0.453000009059906
1926-06-27,0.3059999942779541
1926-06-28,0.16699999570846558
1926-06-29,0.13600000739097595
1926-06-30,0.125
1926-07-01,0.05700000002980232
1926-07-02,0.014000000432133676
1926-07-03,0.019999999552965164
1926-07-04,0.023000000044703484
1926-07-05,0.023000000044703484
1926-07-06,0.019999999552965164
1926-07-07,0.017000000923871994
1926-07-08,0.014000000432133676
1926-07-09,0.017000000923871994
1926-07-10,0.017000000923871994
1926-07-11,0.014000000432133676
1926-07-12,0.010999999940395357
1926-07-13,0.010999999940395357
1926-07-14,0.010999999940395357
1926-07-15,0.014000000432133676
1926-07-16,0.010999999940395357
1926-07-17,0.010999999940395357
1926-07-18,0.010999999940395357
1926-07-19,0.010999999940395357
1926-07-20,0.014000000432133676
1926-07-21,0.010999999940395357
1926-07-22,0.008000000379979609
1926-07-23,0.008000000379979609
1926-07-24,0.006000000052154064
1926-07-25,0.006000000052154064
1926-07-26,0.006000000052154064
1926-07-27,0.006000000052154064
1926-07-28,0.006000000052154064
1926-07-29,0.006000000052154064
1926-07-30,0.006000000052154064
1926-07-31,0.006000000052154064
1926-08-01,0.006000000052154064
1926-08-02,0.006000000052154064
1926-08-03,0.006000000052154064
1926-08-04,0.006000000052154064
1926-08-05,0.006000000052154064
1926-08-06,0.006000000052154064
1926-08-07,0.006000000052154064
1926-08-08,0.006000000052154064
1926-08-09,0.006000000052154064
1926-08-10,0.006000000052154064
1926-08-11,0.006000000052154064
1926-08-12,0.006000000052154064
1926-08-13,0.006000000052154064
1926-08-14,0.006000000052154064
1926-08-15,0.006000000052154064
1926-08-16,0.006000000052154064
1926-08-17,0.006000000052154064
1926-08-18,0.006000000052154064
1926-08-19,0.006000000052154064
1926-08-20,0.006000000052154064
1926-08-21,0.006000000052154064
1926-08-22,0.006000000052154064
1926-08-23,0.008000000379979609
1926-08-24,0.010999999940395357
1926-08-25,0.010999999940395357
1926-08-26,0.010999999940395357
1926-08-27,0.010999999940395357
1926-08-28,0.010999999940395357
1926-08-29,0.010999999940395357
1926-08-30,0.010999999940395357
1926-08-31,0.010999999940395357
1926-09-01,0.010999999940395357
1926-09-02,0.010999999940395357
1926-09-03,0.010999999940395357
1926-09-04,0.010999999940395357
1926-09-05,0.010999999940395357
1926-09-06,0.017000000923871994
1926-09-07,0.017000000923871994
1926-09-08,0.010999999940395357
1926-09-09,0.010999999940395357
1926-09-10,0.010999999940395357
1926-09-11,0.010999999940395357
1926-09-12,0.010999999940395357
1926-09-13,0.010999999940395357
1926-09-14,0.010999999940395357
1926-09-15,0.010999999940395357
1926-09-16,0.017000000923871994
1926-09-17,0.017000000923871994
1926-09-18,0.017000000923871994
1926-09-19,0.017000000923871994
1926-09-20,0.017000000923871994
1926-09-21,0.017000000923871994
1926-09-22,0.017000000923871994
1926-09-23,0.017000000923871994
1926-09-24,0.017000000923871994
1926-09-25,0.019999999552965164
1926-09-26,0.017000000923871994
1926-09-27,0.017000000923871994
1926-09-28,0.017000000923871994
1926-09-29,0.019999999552965164
1926-09-30,0.023000000044703484
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,
1926-10-06,
1926-10-07,
1926-10-08,
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,
1926-10-17,
1926-10-18,
1926-10-19,
1926-10-20,
1926-10-21,
1926-10-22,
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,
1926-10-27,
1926-10-28,
1926-10-29,
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,0.12999999523162842
1927-04-02,0.13600000739097595
1927-04-03,0.0989999994635582
1927-04-04,0.059000000357627876
1927-04-05,0.06199999898672104
1927-04-06,0.06499999761581421
1927-04-07,0.06800000369548798
1927-04-08,0.07100000232458115
1927-04-09,0.0989999994635582
1927-04-10,0.07599999755620956
1927-04-11,0.08500000089406967
1927-04-12,0.090999998152256
1927-04-13,0.1080000028014183
1927-04-14,0.125
1927-04-15,0.15299999713897705
1927-04-16,0.1809999942779541
1927-04-17,0.1809999942779541
1927-04-18,0.1809999942779541
1927-04-19,0.1809999942779541
1927-04-20,0.17000000178813934
1927-04-21,0.164000004529953
1927-04-22,0.1589999943971634
1927-04-23,0.17000000178813934
1927-04-24,0.1809999942779541
1927-04-25,0.2919999957084656
1927-04-26,0.4050000011920929
1927-04-27,0.6629999876022339
1927-04-28,0.9319999814033508
1927-04-29,0.9340000152587892
1927-04-30,1.2000000476837158
1927-05-01,1.149999976158142
1927-05-02,1.0199999809265137
1927-05-03,1.149999976158142
1927-05-04,1.2000000476837158
1927-05-05,1.2000000476837158
1927-05-06,1.559999942779541
1927-05-07,1.559999942779541
1927-05-08,1.9800000190734863
1927-05-09,2.4100000858306885
1927-05-10,3.0
1927-05-11,3.5699999332427983
1927-05-12,3.5699999332427983
1927-05-13,3.109999895095825
1927-05-14,3.5699999332427983
1927-05-15,4.2199997901916495
1927-05-16,4.929999828338623
1927-05-17,4.929999828338623
1927-05-18,4.929999828338623
1927-05-19,4.670000076293945
1927-05-20,4.590000152587892
1927-05-21,3.5699999332427983
1927-05-22,3.0
1927-05-23,3.0
1927-05-24,3.0
1927-05-25,3.0
1927-05-26,2.890000104904175
1927-05-27,2.690000057220459
1927-05-28,2.4100000858306885
1927-05-29,2.2100000381469727
1927-05-30,2.039999961853028
1927-05-31,1.7599999904632568
1927-06-01,1.7300000190734863
1927-06-02,1.5900000333786009
1927-06-03,1.5
1927-06-04,1.440000057220459
1927-06-05,1.440000057220459
1927-06-06,1.3799999952316284
1927-06-07,1.1699999570846558
1927-06-08,0.996999979019165
1927-06-09,0.996999979019165
1927-06-10,0.9169999957084656
1927-06-11,0.9169999957084656
1927-06-12,0.9169999957084656
1927-06-13,0.9169999957084656
1927-06-14,0.9539999961853028
1927-06-15,0.9539999961853028
1927-06-16,1.0199999809265137
1927-06-17,0.9679999947547911
1927-06-18,0.9169999957084656
1927-06-19,0.8830000162124634
1927-06-20,0.6909999847412109
1927-06-21,0.718999981880188
1927-06-22,0.8159999847412109
1927-06-23,1.0800000429153442
1927-06-24,1.1699999570846558
1927-06-25,0.9539999961853028
1927-06-26,0.8500000238418579
1927-06-27,0.7820000052452087
1927-06-28,0.7990000247955322
1927-06-29,0.7820000052452087
1927-06-30,0.75
1927-07-01,0.7990000247955322
1927-07-02,0.7990000247955322
1927-07-03,0.8999999761581421
1927-07-04,1.0399999618530271
1927-07-05,1.1200000047683716
1927-07-06,1.25
1927-07-07,1.399999976158142
1927-07-08,1.559999942779541
1927-07-09,1.2699999809265137
1927-07-10,1.0599999427795408
1927-07-11,0.8669999837875366
1927-07-12,1.100000023841858
1927-07-13,1.2699999809265137
1927-07-14,2.039999961853028
1927-07-15,2.690000057220459
1927-07-16,2.3199999332427983
1927-07-17,1.9800000190734863
1927-07-18,1.5900000333786009
1927-07-19,1.4700000286102295
1927-07-20,1.3799999952316284
1927-07-21,1.0599999427795408
1927-07-22,0.9769999980926514
1927-07-23,0.8999999761581421
1927-07-24,0.8330000042915344
1927-07-25,0.6460000276565552
1927-07-26,0.578000009059906
1927-07-27,0.5149999856948853
1927-07-28,0.4670000076293945
1927-07-29,0.4469999969005585
1927-07-30,0.42500001192092896
1927-07-31,0.4050000011920929
1927-08-01,0.39399999380111694
1927-08-02,0.38199999928474426
1927-08-03,0.3479999899864197
1927-08-04,0.3030000030994416
1927-08-05,0.2489999979734421
1927-08-06,0.2240000069141388
1927-08-07,0.1979999989271164
1927-08-08,0.18700000643730166
1927-08-09,0.17599999904632568
1927-08-10,0.164000004529953
1927-08-11,0.18700000643730166
1927-08-12,0.17599999904632568
1927-08-13,0.164000004529953
1927-08-14,0.15299999713897705
1927-08-15,0.1420000046491623
1927-08-16,0.13600000739097595
1927-08-17,0.12999999523162842
1927-08-18,0.11900000274181365
1927-08-19,0.1080000028014183
1927-08-20,0.09600000083446504
1927-08-21,0.08500000089406967
1927-08-22,0.07599999755620956
1927-08-23,0.07100000232458115
1927-08-24,0.06199999898672104
1927-08-25,0.059000000357627876
1927-08-26,0.06199999898672104
1927-08-27,0.07100000232458115
1927-08-28,0.0820000022649765
1927-08-29,0.12999999523162842
1927-08-30,0.193000003695488
1927-08-31,0.3230000138282776
1927-09-01,0.3030000030994416
1927-09-02,0.2489999979734421
1927-09-03,0.1979999989271164
1927-09-04,0.17000000178813934
1927-09-05,0.15299999713897705
1927-09-06,0.1589999943971634
1927-09-07,0.15299999713897705
1927-09-08,0.1469999998807907
1927-09-09,0.13600000739097595
1927-09-10,0.13600000739097595
1927-09-11,0.12999999523162842
1927-09-12,0.13600000739097595
1927-09-13,0.125
1927-09-14,0.11299999803304672
1927-09-15,0.125
1927-09-16,0.09600000083446504
1927-09-17,0.09600000083446504
1927-09-18,0.09600000083446504
1927-09-19,0.09600000083446504
1927-09-20,0.090999998152256
1927-09-21,0.08500000089406967
1927-09-22,0.07900000363588333
1927-09-23,0.07599999755620956
1927-09-24,0.06800000369548798
1927-09-25,0.06199999898672104
1927-09-26,0.06499999761581421
1927-09-27,0.06800000369548798
1927-09-28,0.06499999761581421
1927-09-29,0.06499999761581421
1927-09-30,0.06199999898672104
1927-10-01,
1927-10-02,
1927-10-03,
1927-10-04,
1927-10-05,
1927-10-06,
1927-10-07,
1927-10-08,
1927-10-09,
1927-10-10,
1927-10-11,
1927-10-12,
1927-10-13,
1927-10-14,
1927-10-15,
1927-10-16,
1927-10-17,
1927-10-18,
1927-10-19,
1927-10-20,
1927-10-21,
1927-10-22,
1927-10-23,
1927-10-24,
1927-10-25,
1927-10-26,
1927-10-27,
1927-10-28,
1927-10-29,
1927-10-30,
1927-10-31,
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.2829999923706055
1928-04-02,0.3030000030994416
1928-04-03,0.2409999966621399
1928-04-04,0.2409999966621399
1928-04-05,0.2240000069141388
1928-04-06,0.2409999966621399
1928-04-07,0.3030000030994416
1928-04-08,0.3109999895095825
1928-04-09,0.3310000002384186
1928-04-10,0.3310000002384186
1928-04-11,0.3310000002384186
1928-04-12,0.3310000002384186
1928-04-13,0.3310000002384186
1928-04-14,0.38199999928474426
1928-04-15,0.4129999876022339
1928-04-16,0.5270000100135803
1928-04-17,0.5519999861717224
1928-04-18,0.5519999861717224
1928-04-19,0.5519999861717224
1928-04-20,0.578000009059906
1928-04-21,0.6169999837875366
1928-04-22,1.399999976158142
1928-04-23,0.718999981880188
1928-04-24,1.149999976158142
1928-04-25,1.399999976158142
1928-04-26,2.2699999809265137
1928-04-27,3.2799999713897705
1928-04-28,3.2799999713897705
1928-04-29,3.2799999713897705
1928-04-30,3.2799999713897705
1928-05-01,3.0
1928-05-02,2.2699999809265137
1928-05-03,1.809999942779541
1928-05-04,2.039999961853028
1928-05-05,2.690000057220459
1928-05-06,3.5699999332427983
1928-05-07,4.2199997901916495
1928-05-08,6.369999885559082
1928-05-09,5.150000095367432
1928-05-10,4.929999828338623
1928-05-11,3.5699999332427983
1928-05-12,4.360000133514403
1928-05-13,4.929999828338623
1928-05-14,4.2199997901916495
1928-05-15,4.5
1928-05-16,4.2199997901916495
1928-05-17,3.5699999332427983
1928-05-18,3.400000095367432
1928-05-19,3.400000095367432
1928-05-20,3.400000095367432
1928-05-21,3.369999885559082
1928-05-22,3.369999885559082
1928-05-23,3.369999885559082
1928-05-24,2.8299999237060547
1928-05-25,2.150000095367432
1928-05-26,1.399999976158142
1928-05-27,1.399999976158142
1928-05-28,1.149999976158142
1928-05-29,1.0399999618530271
1928-05-30,0.9340000152587892
1928-05-31,0.8500000238418579
1928-06-01,0.6169999837875366
1928-06-02,0.6169999837875366
1928-06-03,0.6169999837875366
1928-06-04,0.6169999837875366
1928-06-05,0.6169999837875366
1928-06-06,0.6169999837875366
1928-06-07,0.6169999837875366
1928-06-08,0.6259999871253967
1928-06-09,0.6259999871253967
1928-06-10,0.6259999871253967
1928-06-11,0.6259999871253967
1928-06-12,0.6259999871253967
1928-06-13,0.6259999871253967
1928-06-14,0.4900000095367432
1928-06-15,0.4900000095367432
1928-06-16,0.4900000095367432
1928-06-17,1.399999976158142
1928-06-18,0.9340000152587892
1928-06-19,0.4900000095367432
1928-06-20,0.4790000021457672
1928-06-21,0.4900000095367432
1928-06-22,0.4900000095367432
1928-06-23,0.9340000152587892
1928-06-24,1.399999976158142
1928-06-25,1.399999976158142
1928-06-26,0.2829999923706055
1928-06-27,0.4900000095367432
1928-06-28,0.4900000095367432
1928-06-29,0.4900000095367432
1928-06-30,0.4900000095367432
1928-07-01,0.4900000095367432
1928-07-02,1.399999976158142
1928-07-03,0.4900000095367432
1928-07-04,0.453000009059906
1928-07-05,0.453000009059906
1928-07-06,0.453000009059906
1928-07-07,0.3959999978542328
1928-07-08,0.3959999978542328
1928-07-09,0.3959999978542328
1928-07-10,0.3959999978542328
1928-07-11,0.3959999978542328
1928-07-12,0.3400000035762787
1928-07-13,0.3400000035762787
1928-07-14,0.3400000035762787
1928-07-15,0.3400000035762787
1928-07-16,0.3400000035762787
1928-07-17,0.2269999980926513
1928-07-18,0.2269999980926513
1928-07-19,0.2269999980926513
1928-07-20,0.17000000178813934
1928-07-21,0.17000000178813934
1928-07-22,0.17000000178813934
1928-07-23,0.11299999803304672
1928-07-24,0.11299999803304672
1928-07-25,0.11299999803304672
1928-07-26,0.05700000002980232
1928-07-27,0.05700000002980232
1928-07-28,0.04199999943375588
1928-07-29,0.06800000369548798
1928-07-30,0.04199999943375588
1928-07-31,0.03999999910593033
1928-08-01,0.02500000037252903
1928-08-02,0.03999999910593033
1928-08-03,0.03999999910593033
1928-08-04,0.03400000184774399
1928-08-05,0.04800000041723251
1928-08-06,0.04199999943375588
1928-08-07,0.03999999910593033
1928-08-08,0.03999999910593033
1928-08-09,0.04199999943375588
1928-08-10,0.04199999943375588
1928-08-11,0.03099999949336052
1928-08-12,0.03099999949336052
1928-08-13,0.02800000086426735
1928-08-14,0.03099999949336052
1928-08-15,0.03099999949336052
1928-08-16,0.02800000086426735
1928-08-17,0.02500000037252903
1928-08-18,0.023000000044703484
1928-08-19,0.023000000044703484
1928-08-20,0.023000000044703484
1928-08-21,0.023000000044703484
1928-08-22,0.019999999552965164
1928-08-23,0.017000000923871994
1928-08-24,0.014000000432133676
1928-08-25,0.03400000184774399
1928-08-26,0.03999999910593033
1928-08-27,0.03400000184774399
