Datetime,Streamflow (m3/s)
1948-07-27,5.239999771118164
1948-07-28,5.380000114440918
1948-07-29,5.550000190734863
1948-07-30,5.380000114440918
1948-07-31,5.179999828338623
1948-08-01,5.130000114440918
1948-08-02,5.039999961853027
1948-08-03,4.980000019073486
1948-08-04,5.239999771118164
1948-08-05,5.489999771118164
1948-08-06,5.099999904632568
1948-08-07,4.670000076293945
1948-08-08,4.760000228881836
1948-08-09,4.840000152587892
1948-08-10,4.929999828338623
1948-08-11,4.699999809265137
1948-08-12,4.5
1948-08-13,4.360000133514403
1948-08-14,4.2199997901916495
1948-08-15,4.050000190734863
1948-08-16,3.880000114440918
1948-08-17,3.7100000381469727
1948-08-18,5.150000095367432
1948-08-19,6.630000114440918
1948-08-20,5.550000190734863
1948-08-21,4.46999979019165
1948-08-22,4.46999979019165
1948-08-23,4.5
1948-08-24,4.5
1948-08-25,5.46999979019165
1948-08-26,6.429999828338622
1948-08-27,5.71999979019165
1948-08-28,4.980000019073486
1948-08-29,4.730000019073486
1948-08-30,4.46999979019165
1948-08-31,4.2199997901916495
1948-09-01,3.9600000381469727
1948-09-02,3.6800000667572017
1948-09-03,3.509999990463257
1948-09-04,3.3399999141693115
1948-09-05,3.140000104904175
1948-09-06,2.940000057220459
1948-09-07,2.75
1948-09-08,2.799999952316284
1948-09-09,2.859999895095825
1948-09-10,2.940000057220459
1948-09-11,3.059999942779541
1948-09-12,3.0299999713897705
1948-09-13,3.0299999713897705
1948-09-14,3.0
1948-09-15,2.7799999713897705
1948-09-16,2.549999952316284
1948-09-17,2.440000057220459
1948-09-18,2.3499999046325684
1948-09-19,2.3499999046325684
1948-09-20,2.380000114440918
1948-09-21,2.380000114440918
1948-09-22,2.3499999046325684
1948-09-23,2.3199999332427983
1948-09-24,2.150000095367432
1948-09-25,1.950000047683716
1948-09-26,1.950000047683716
1948-09-27,1.9800000190734863
1948-09-28,1.9800000190734863
1948-09-29,2.039999961853028
1948-09-30,2.0699999332427983
1948-10-01,1.7300000190734863
1948-10-02,1.7599999904632568
1948-10-03,1.809999942779541
1948-10-04,1.8400000333786009
1948-10-05,1.8999999761581416
1948-10-06,1.809999942779541
1948-10-07,1.7300000190734863
1948-10-08,1.7000000476837158
1948-10-09,1.6399999856948853
1948-10-10,1.6399999856948853
1948-10-11,1.6399999856948853
1948-10-12,1.6399999856948853
1948-10-13,1.6399999856948853
1948-10-14,1.6100000143051147
1948-10-15,1.5299999713897705
1948-10-16,1.4700000286102295
1948-10-17,1.4700000286102295
1948-10-18,1.440000057220459
1948-10-19,1.440000057220459
1948-10-20,1.4199999570846558
1948-10-21,1.3899999856948853
1948-10-22,1.3700000047683716
1948-10-23,1.3600000143051147
1948-10-24,1.3600000143051147
1948-10-25,1.3600000143051147
1948-10-26,1.3600000143051147
1948-10-27,1.3300000429153442
1948-10-28,1.2999999523162842
1948-10-29,1.2599999904632568
1948-10-30,1.2200000286102295
1948-10-31,1.2100000381469729
1948-11-01,1.2000000476837158
1948-11-02,1.190000057220459
1948-11-03,1.2000000476837158
1948-11-04,1.2200000286102295
1948-11-05,1.2300000190734863
1948-11-06,1.25
1948-11-07,1.2200000286102295
1948-11-08,1.190000057220459
1948-11-09,1.1599999666213991
1948-11-10,1.1399999856948853
1948-11-11,1.1100000143051147
1948-11-12,1.0800000429153442
1948-11-13,1.0599999427795408
1948-11-14,1.0700000524520874
1948-11-15,1.0800000429153442
1948-11-16,1.0800000429153442
1948-11-17,1.1799999475479126
1948-11-18,1.2699999809265137
1948-11-19,1.190000057220459
1948-11-20,1.1100000143051147
1948-11-21,1.0800000429153442
1948-11-22,1.0399999618530271
1948-11-23,1.0099999904632568
1948-11-24,0.996999979019165
1948-11-25,0.9829999804496764
1948-11-26,0.9829999804496764
1948-11-27,0.9829999804496764
1948-11-28,0.9829999804496764
1948-11-29,0.9829999804496764
1948-11-30,0.9829999804496764
1948-12-01,0.9829999804496764
1948-12-02,0.9829999804496764
1948-12-03,0.9800000190734864
1948-12-04,0.9800000190734864
1948-12-05,0.9800000190734864
1948-12-06,0.9800000190734864
1948-12-07,0.9800000190734864
1948-12-08,0.9800000190734864
1948-12-09,0.9800000190734864
1948-12-10,0.9769999980926514
1948-12-11,0.9769999980926514
1948-12-12,0.9769999980926514
1948-12-13,0.9769999980926514
1948-12-14,0.9769999980926514
1948-12-15,0.9769999980926514
1948-12-16,0.9769999980926514
1948-12-17,0.9739999771118164
1948-12-18,0.9739999771118164
1948-12-19,0.9739999771118164
1948-12-20,0.9739999771118164
1948-12-21,0.9739999771118164
1948-12-22,0.9739999771118164
1948-12-23,0.9739999771118164
1948-12-24,0.9710000157356262
1948-12-25,0.9710000157356262
1948-12-26,0.9710000157356262
1948-12-27,0.9710000157356262
1948-12-28,0.9710000157356262
1948-12-29,0.9710000157356262
1948-12-30,0.9710000157356262
1948-12-31,0.9679999947547911
1949-01-01,0.9679999947547911
1949-01-02,0.9679999947547911
1949-01-03,0.9679999947547911
1949-01-04,0.9679999947547911
1949-01-05,0.9679999947547911
1949-01-06,0.9679999947547911
1949-01-07,0.9660000205039978
1949-01-08,0.9660000205039978
1949-01-09,0.9660000205039978
1949-01-10,0.9660000205039978
1949-01-11,0.9660000205039978
1949-01-12,0.9660000205039978
1949-01-13,0.9660000205039978
1949-01-14,0.9629999995231628
1949-01-15,0.9629999995231628
1949-01-16,0.9629999995231628
1949-01-17,0.9629999995231628
1949-01-18,0.9629999995231628
1949-01-19,0.9629999995231628
1949-01-20,0.9629999995231628
1949-01-21,0.959999978542328
1949-01-22,0.959999978542328
1949-01-23,0.959999978542328
1949-01-24,0.959999978542328
1949-01-25,0.959999978542328
1949-01-26,0.959999978542328
1949-01-27,0.959999978542328
1949-01-28,0.9570000171661376
1949-01-29,0.9570000171661376
1949-01-30,0.9570000171661376
1949-01-31,0.9570000171661376
1949-02-01,0.9570000171661376
1949-02-02,0.9570000171661376
1949-02-03,0.9570000171661376
1949-02-04,0.959999978542328
1949-02-05,0.9660000205039978
1949-02-06,0.9679999947547911
1949-02-07,0.9739999771118164
1949-02-08,0.9800000190734864
1949-02-09,0.9829999804496764
1949-02-10,0.9879999756813048
1949-02-11,0.9940000176429749
1949-02-12,0.996999979019165
1949-02-13,1.0
1949-02-14,0.9800000190734864
1949-02-15,0.9829999804496764
1949-02-16,1.0199999809265137
