Datetime,Streamflow (m3/s)
1924-04-19,0.03099999949336052
1924-04-20,
1924-04-21,
1924-04-22,
1924-04-23,
1924-04-24,
1924-04-25,
1924-04-26,0.03099999949336052
1924-04-27,0.0989999994635582
1924-04-28,0.16699999570846558
1924-04-29,0.23499999940395355
1924-04-30,0.3030000030994416
1924-05-01,0.3709999918937683
1924-05-02,0.4390000104904175
1924-05-03,0.5070000290870667
1924-05-04,0.574999988079071
1924-05-05,0.6430000066757202
1924-05-06,0.7139999866485596
1924-05-07,0.6850000023841858
1924-05-08,0.6460000276565552
1924-05-09,0.7390000224113464
1924-05-10,0.9490000009536744
1924-05-11,0.99099999666214
1924-05-12,1.0099999904632568
1924-05-13,1.0099999904632568
1924-05-14,0.9769999980926514
1924-05-15,0.8500000238418579
1924-05-16,0.6309999823570251
1924-05-17,0.5440000295639038
1924-05-18,0.5180000066757202
1924-05-19,0.8209999799728394
1924-05-20,0.8069999814033508
1924-05-21,0.8209999799728394
1924-05-22,0.8069999814033508
1924-05-23,0.7390000224113464
1924-05-24,0.7139999866485596
1924-05-25,0.6850000023841858
1924-05-26,0.7139999866485596
1924-05-27,0.7789999842643738
1924-05-28,0.7649999856948853
1924-05-29,0.753000020980835
1924-05-30,0.7450000047683716
1924-05-31,0.7390000224113464
1924-06-01,0.7139999866485596
1924-06-02,0.6850000023841858
1924-06-03,0.6990000009536743
1924-06-04,0.7139999866485596
1924-06-05,0.7080000042915344
1924-06-06,0.6990000009536743
1924-06-07,0.6940000057220459
1924-06-08,0.6850000023841858
1924-06-09,0.045000001788139336
1924-06-10,0.045000001788139336
1924-06-11,0.045000001788139336
1924-06-12,0.045000001788139336
1924-06-13,0.045000001788139336
1924-06-14,0.045000001788139336
1924-06-15,0.045000001788139336
1924-06-16,0.045000001788139336
1924-06-17,0.045000001788139336
1924-06-18,0.045000001788139336
1924-06-19,0.045000001788139336
1924-06-20,0.045000001788139336
1924-06-21,0.045000001788139336
1924-06-22,0.045000001788139336
1924-06-23,0.35100001096725464
1924-06-24,0.4589999914169312
1924-06-25,0.5690000057220459
1924-06-26,0.5690000057220459
1924-06-27,0.5690000057220459
1924-06-28,0.574999988079071
1924-06-29,0.5799999833106995
1924-06-30,0.5690000057220459
1924-07-01,0.5550000071525574
1924-07-02,0.5440000295639038
1924-07-03,0.5609999895095825
1924-07-04,0.5799999833106995
1924-07-05,0.6060000061988831
1924-07-06,0.6309999823570251
1924-07-07,0.6460000276565552
1924-07-08,0.6600000262260437
1924-07-09,0.6460000276565552
1924-07-10,0.6309999823570251
1924-07-11,0.6259999871253967
1924-07-12,0.6200000047683716
1924-07-13,0.574999988079071
1924-07-14,0.5320000052452087
1924-07-15,0.4189999997615814
1924-07-16,0.3059999942779541
1924-07-17,0.43299999833107
1924-07-18,0.35100001096725464
1924-07-19,0.2829999923706055
1924-07-20,0.04199999943375588
1924-07-21,0.04199999943375588
1924-07-22,0.04199999943375588
1924-07-23,0.04199999943375588
1924-07-24,0.045000001788139336
1924-07-25,0.04199999943375588
1924-07-26,0.04199999943375588
1924-07-27,0.04199999943375588
1924-07-28,0.04199999943375588
1924-07-29,0.5180000066757202
1924-07-30,0.4760000109672546
1924-07-31,0.43299999833107
1924-08-01,
1924-08-02,0.6710000038146973
1924-08-03,
1924-08-04,
1924-08-05,
1924-08-06,
1924-08-07,
1924-08-08,
1924-08-09,
1924-08-10,
1924-08-11,
1924-08-12,
1924-08-13,
1924-08-14,
1924-08-15,
1924-08-16,
1924-08-17,
1924-08-18,
1924-08-19,
1924-08-20,
1924-08-21,
1924-08-22,
1924-08-23,
1924-08-24,
1924-08-25,
1924-08-26,
1924-08-27,
1924-08-28,
1924-08-29,
1924-08-30,
1924-08-31,
1924-09-01,
1924-09-02,
1924-09-03,
1924-09-04,
1924-09-05,
1924-09-06,
1924-09-07,
1924-09-08,
1924-09-09,
1924-09-10,
1924-09-11,
1924-09-12,
1924-09-13,
1924-09-14,
1924-09-15,
1924-09-16,
1924-09-17,
1924-09-18,
