Datetime,Streamflow (m3/s)
1927-10-01,8.439999580383299
1927-10-02,7.53000020980835
1927-10-03,6.119999885559082
1927-10-04,6.119999885559082
1927-10-05,6.119999885559082
1927-10-06,6.119999885559082
1927-10-07,6.119999885559082
1927-10-08,6.739999771118164
1927-10-09,19.799999237060547
1927-10-10,11.899999618530273
1927-10-11,12.100000381469727
1927-10-12,19.799999237060547
1927-10-13,15.399999618530273
1927-10-14,10.100000381469727
1927-10-15,53.0
1927-10-16,54.70000076293945
1927-10-17,39.599998474121094
1927-10-18,89.80000305175781
1927-10-19,54.70000076293945
1927-10-20,25.399999618530284
1927-10-21,42.79999923706055
1927-10-22,42.79999923706055
1927-10-23,39.599998474121094
1927-10-24,24.0
1927-10-25,17.0
1927-10-26,14.600000381469727
1927-10-27,15.800000190734865
1927-10-28,46.20000076293945
1927-10-29,33.400001525878906
1927-10-30,25.399999618530284
1927-10-31,18.89999961853028
1927-11-01,16.100000381469727
1927-11-02,16.100000381469727
1927-11-03,16.100000381469727
1927-11-04,16.100000381469727
1927-11-05,16.100000381469727
1927-11-06,10.699999809265137
1927-11-07,13.5
1927-11-08,13.199999809265135
1927-11-09,13.199999809265135
1927-11-10,12.5
1927-11-11,11.600000381469727
1927-11-12,9.630000114440918
1927-11-13,13.899999618530273
1927-11-14,20.89999961853028
1927-11-15,17.0
1927-11-16,41.29999923706055
1927-11-17,58.0
1927-11-18,21.899999618530284
1927-11-19,49.29999923706055
1927-11-20,20.89999961853028
1927-11-21,15.800000190734865
1927-11-22,12.5
1927-11-23,17.0
1927-11-24,21.899999618530284
1927-11-25,19.799999237060547
1927-11-26,12.5
1927-11-27,11.300000190734865
1927-11-28,12.100000381469727
1927-11-29,9.829999923706056
1927-11-30,8.609999656677246
1927-12-01,9.739999771118164
1927-12-02,68.5
1927-12-03,41.099998474121094
1927-12-04,13.899999618530273
1927-12-05,13.100000381469727
1927-12-06,10.399999618530273
1927-12-07,8.520000457763674
1927-12-08,7.449999809265138
1927-12-09,6.6500000953674325
1927-12-10,5.550000190734863
1927-12-11,5.349999904632568
1927-12-12,5.349999904632568
1927-12-13,4.699999809265137
1927-12-14,4.389999866485597
1927-12-15,4.079999923706056
1927-12-16,3.9600000381469727
1927-12-17,3.7699999809265137
1927-12-18,3.5999999046325684
1927-12-19,3.4800000190734863
1927-12-20,3.7699999809265137
1927-12-21,3.4800000190734863
1927-12-22,3.4800000190734863
1927-12-23,3.369999885559082
1927-12-24,4.699999809265137
1927-12-25,4.079999923706056
1927-12-26,3.4800000190734863
1927-12-27,4.559999942779541
1927-12-28,4.079999923706056
1927-12-29,4.079999923706056
1927-12-30,3.7699999809265137
1927-12-31,3.4800000190734863
1928-01-01,3.4300000667572017
1928-01-02,4.019999980926514
1928-01-03,31.399999618530284
1928-01-04,26.10000038146973
1928-01-05,69.90000152587889
1928-01-06,34.299999237060554
1928-01-07,26.10000038146973
1928-01-08,60.9000015258789
1928-01-09,42.20000076293945
1928-01-10,37.400001525878906
1928-01-11,60.9000015258789
1928-01-12,45.29999923706055
1928-01-13,23.79999923706055
1928-01-14,15.800000190734865
1928-01-15,11.899999618530273
1928-01-16,9.43000030517578
1928-01-17,7.53000020980835
1928-01-18,7.53000020980835
1928-01-19,6.739999771118164
1928-01-20,6.340000152587892
1928-01-21,5.96999979019165
1928-01-22,5.96999979019165
1928-01-23,5.96999979019165
1928-01-24,5.610000133514403
1928-01-25,5.269999980926514
1928-01-26,5.269999980926514
1928-01-27,5.269999980926514
1928-01-28,5.269999980926514
1928-01-29,8.920000076293945
1928-01-30,34.299999237060554
1928-01-31,15.800000190734865
1928-02-01,12.100000381469727
1928-02-02,17.399999618530273
1928-02-03,15.699999809265135
1928-02-04,15.699999809265135
1928-02-05,23.10000038146973
1928-02-06,23.5
1928-02-07,17.399999618530273
1928-02-08,12.100000381469727
1928-02-09,8.5
1928-02-10,7.929999828338622
1928-02-11,6.510000228881836
1928-02-12,5.6599998474121085
1928-02-13,5.099999904632568
1928-02-14,4.53000020980835
1928-02-15,4.25
1928-02-16,3.9600000381469727
1928-02-17,3.8199999332427983
1928-02-18,3.6800000667572017
1928-02-19,3.400000095367432
1928-02-20,3.109999895095825
1928-02-21,2.8299999237060547
1928-02-22,2.7799999713897705
1928-02-23,2.609999895095825
1928-02-24,2.490000009536743
1928-02-25,2.289999961853028
1928-02-26,2.4100000858306885
1928-02-27,2.2699999809265137
1928-02-28,2.1199998855590816
1928-02-29,2.009999990463257
1928-03-01,1.9299999475479128
1928-03-02,1.870000004768372
1928-03-03,1.9800000190734863
1928-03-04,1.8999999761581416
1928-03-05,2.039999961853028
1928-03-06,3.309999942779541
1928-03-07,5.96999979019165
1928-03-08,11.0
1928-03-09,12.699999809265135
1928-03-10,16.299999237060547
1928-03-11,13.300000190734865
1928-03-12,10.300000190734863
1928-03-13,8.720000267028809
1928-03-14,7.53000020980835
1928-03-15,8.239999771118164
