Datetime,Streamflow (m3/s)
2007-05-01,2.1199998855590816
2007-05-02,1.7200000286102295
2007-05-03,1.3700000047683716
2007-05-04,1.149999976158142
2007-05-05,1.0199999809265137
2007-05-06,0.8809999823570251
2007-05-07,0.8159999847412109
2007-05-08,0.7720000147819519
2007-05-09,0.7580000162124634
2007-05-10,1.190000057220459
2007-05-11,1.0800000429153442
2007-05-12,0.8629999756813049
2007-05-13,0.7369999885559082
2007-05-14,0.6620000004768372
2007-05-15,0.6850000023841858
2007-05-16,1.2999999523162842
2007-05-17,0.959999978542328
2007-05-18,0.8000000119209291
2007-05-19,0.7250000238418579
2007-05-20,0.6800000071525574
2007-05-21,0.6499999761581421
2007-05-22,0.625
2007-05-23,0.6000000238418579
2007-05-24,0.5450000166893005
2007-05-25,0.5299999713897705
2007-05-26,0.479999989271164
2007-05-27,0.4399999976158142
2007-05-28,0.41999998688697815
2007-05-29,0.4149999916553497
2007-05-30,0.4239999949932098
2007-05-31,0.3849999904632568
2007-06-01,0.3619999885559082
2007-06-02,0.3440000116825104
2007-06-03,0.3319999873638153
2007-06-04,0.4050000011920929
2007-06-05,0.4020000100135803
2007-06-06,0.3720000088214874
2007-06-07,0.3470000028610229
2007-06-08,0.3199999928474426
2007-06-09,0.2930000126361847
2007-06-10,0.2529999911785126
2007-06-11,0.21299999952316284
2007-06-12,0.20200000703334808
2007-06-13,0.1899999976158142
2007-06-14,0.16699999570846558
2007-06-15,0.1589999943971634
2007-06-16,0.15600000321865082
2007-06-17,0.1509999930858612
2007-06-18,0.13899999856948853
2007-06-19,0.14399999380111694
2007-06-20,0.14800000190734866
2007-06-21,0.13699999451637268
2007-06-22,0.12200000137090684
2007-06-23,0.1120000034570694
2007-06-24,0.1040000021457672
2007-06-25,0.08900000154972076
2007-06-26,0.08399999886751175
2007-06-27,0.07900000363588333
2007-06-28,0.07599999755620956
2007-06-29,0.06700000166893005
2007-06-30,0.05700000002980232
2007-07-01,0.050999999046325684
2007-07-02,0.04699999839067458
2007-07-03,0.050999999046325684
2007-07-04,0.06400000303983687
2007-07-05,0.07900000363588333
2007-07-06,0.06499999761581421
2007-07-07,0.04800000041723251
2007-07-08,0.1120000034570694
2007-07-09,0.19200000166893005
2007-07-10,0.19699999690055847
2007-07-11,0.15800000727176666
2007-07-12,0.13699999451637268
2007-07-13,0.11900000274181365
2007-07-14,0.12200000137090684
2007-07-15,0.1340000033378601
2007-07-16,0.11100000143051147
2007-07-17,0.10599999874830246
2007-07-18,0.09600000083446504
2007-07-19,0.18000000715255735
2007-07-20,0.4959999918937683
2007-07-21,0.5789999961853027
2007-07-22,0.3449999988079071
2007-07-23,0.2549999952316284
2007-07-24,0.22200000286102287
2007-07-25,0.1899999976158142
2007-07-26,0.1599999964237213
2007-07-27,0.2179999947547913
2007-07-28,0.19499999284744265
2007-07-29,0.12999999523162842
2007-07-30,0.10499999672174454
2007-07-31,0.1040000021457672
2007-08-01,0.07000000029802322
2007-08-02,0.05700000002980232
2007-08-03,0.052000001072883606
2007-08-04,0.03500000014901161
2007-08-05,0.028999999165534977
2007-08-06,0.054999999701976776
2007-08-07,0.06700000166893005
2007-08-08,0.07000000029802322
2007-08-09,0.04399999976158142
2007-08-10,0.039000000804662704
2007-08-11,0.032999999821186066
2007-08-12,0.03400000184774399
2007-08-13,0.032999999821186066
2007-08-14,0.026000000536441803
2007-08-15,0.020999999716877937
2007-08-16,0.019999999552965164
2007-08-17,0.017999999225139618
2007-08-18,0.014999999664723871
2007-08-19,0.014999999664723871
2007-08-20,0.014999999664723871
2007-08-21,0.01899999938905239
2007-08-22,0.027000000700354576
2007-08-23,0.035999998450279236
2007-08-24,0.03999999910593033
2007-08-25,0.07199999690055847
2007-08-26,0.059000000357627876
2007-08-27,0.035999998450279236
2007-08-28,0.039000000804662704
2007-08-29,0.03999999910593033
2007-08-30,0.039000000804662704
2007-08-31,0.029999999329447743
2007-09-01,0.024000000208616257
2007-09-02,0.020999999716877937
2007-09-03,0.017000000923871994
2007-09-04,0.016000000759959214
2007-09-05,0.02500000037252903
2007-09-06,0.023000000044703484
2007-09-07,0.02199999988079071
2007-09-08,0.050999999046325684
2007-09-09,0.04800000041723251
2007-09-10,0.0430000014603138
2007-09-11,0.10199999809265137
2007-09-12,0.10599999874830246
2007-09-13,0.090999998152256
2007-09-14,0.1040000021457672
2007-09-15,0.0989999994635582
2007-09-16,0.07500000298023224
2007-09-17,0.04199999943375588
2007-09-18,0.03999999910593033
2007-09-19,0.039000000804662704
2007-09-20,0.039000000804662704
2007-09-21,0.03799999877810478
2007-09-22,0.03400000184774399
2007-09-23,0.03099999949336052
2007-09-24,0.028999999165534977
2007-09-25,0.032000001519918435
2007-09-26,0.07800000160932541
2007-09-27,0.06199999898672104
2007-09-28,0.04600000008940697
2007-09-29,0.03700000047683717
2007-09-30,0.039000000804662704
2007-10-01,0.035999998450279236
2007-10-02,0.03999999910593033
2007-10-03,0.04100000113248825
2007-10-04,0.04199999943375588
2007-10-05,0.045000001788139336
2007-10-06,0.090999998152256
2007-10-07,0.1940000057220459
2007-10-08,0.2189999967813492
2007-10-09,0.1940000057220459
2007-10-10,0.16200000047683716
2007-10-11,0.14399999380111694
2007-10-12,0.12700000405311584
2007-10-13,0.12800000607967374
2007-10-14,0.1330000013113022
2007-10-15,0.12800000607967374
2007-10-16,0.12700000405311584
2007-10-17,0.11800000071525575
2007-10-18,0.12399999797344208
2007-10-19,0.13199999928474426
2007-10-20,0.1289999932050705
2007-10-21,0.13099999725818634
2007-10-22,0.1289999932050705
2007-10-23,0.17299999296665192
2007-10-24,0.1720000058412552
2007-10-25,0.17299999296665192
2007-10-26,0.1710000038146973
2007-10-27,0.17399999499320984
2007-10-28,0.17299999296665192
2007-10-29,0.1710000038146973
2007-10-30,0.1710000038146973
2007-10-31,0.16699999570846558
2007-11-01,0.18299999833106995
2007-11-02,0.1720000058412552
2007-11-03,0.17000000178813934
2007-11-04,0.17599999904632568
2007-11-05,0.1809999942779541
2007-11-06,0.23499999940395355
2007-11-07,0.2700000107288361
2007-11-08,0.2619999945163727
2007-11-09,0.2540000081062317
2007-11-10,0.2460000067949295
2007-11-11,0.2339999973773957
2007-11-12,0.2329999953508377
2007-11-13,0.2419999986886978
2007-11-14,0.23899999260902405
2007-11-15,0.2329999953508377
2007-11-16,0.2240000069141388
2007-11-17,0.2189999967813492
2007-11-18,0.20900000631809235
2007-11-19,0.2039999961853028
2007-11-20,0.2720000147819519
2007-11-21,0.4239999949932098
2007-11-22,0.6729999780654907
2007-11-23,0.6010000109672546
2007-11-24,0.4729999899864197
2007-11-25,0.3849999904632568
2007-11-26,0.3409999907016754
2007-11-27,0.3330000042915344
2007-11-28,0.2949999868869781
2007-11-29,0.31200000643730164
2007-11-30,0.27300000190734863
2007-12-01,0.2919999957084656
2007-12-02,0.3370000123977661
2007-12-03,0.5159999728202821
2007-12-04,0.9850000143051147
2007-12-05,1.2599999904632568
2007-12-06,1.0700000524520874
2007-12-07,0.9539999961853028
2007-12-08,0.7649999856948853
2007-12-09,0.6330000162124634
2007-12-10,0.5410000085830688
2007-12-11,0.4930000007152557
2007-12-12,0.4819999933242798
2007-12-13,0.4659999907016754
2007-12-14,0.4550000131130218
2007-12-15,0.44600000977516174
2007-12-16,0.4339999854564667
2007-12-17,0.4239999949932098
2007-12-18,0.4009999930858612
2007-12-19,0.3919999897480011
2007-12-20,0.3840000033378601
2007-12-21,0.3840000033378601
2007-12-22,0.382999986410141
2007-12-23,0.6100000143051147
2007-12-24,2.799999952316284
2007-12-25,4.230000019073486
2007-12-26,3.660000085830689
2007-12-27,2.740000009536743
2007-12-28,2.009999990463257
2007-12-29,1.6200000047683716
2007-12-30,1.4600000381469729
2007-12-31,
2008-01-01,1.0499999523162842
2008-01-02,0.6660000085830688
2008-01-03,1.1599999666213991
2008-01-04,2.220000028610229
2008-01-05,2.759999990463257
2008-01-06,2.240000009536743
2008-01-07,5.03000020980835
2008-01-08,56.20000076293945
2008-01-09,95.8000030517578
2008-01-10,32.0
2008-01-11,13.5
2008-01-12,10.600000381469727
2008-01-13,5.869999885559082
2008-01-14,4.090000152587892
2008-01-15,3.130000114440918
2008-01-16,2.380000114440918
2008-01-17,1.940000057220459
2008-01-18,1.600000023841858
2008-01-19,0.9399999976158142
2008-01-20,0.9200000166893004
2008-01-21,1.1699999570846558
2008-01-22,2.5
2008-01-23,2.5
2008-01-24,2.0999999046325684
2008-01-25,1.919999957084656
2008-01-26,1.7300000190734863
2008-01-27,1.6100000143051147
2008-01-28,1.5199999809265137
2008-01-29,1.7699999809265137
2008-01-30,4.139999866485597
2008-01-31,5.6599998474121085
2008-02-01,5.46999979019165
2008-02-02,4.070000171661377
2008-02-03,3.150000095367432
2008-02-04,2.6600000858306885
2008-02-05,5.28000020980835
2008-02-06,9.899999618530273
2008-02-07,7.190000057220459
2008-02-08,6.070000171661378
2008-02-09,4.989999771118164
2008-02-10,3.150000095367432
2008-02-11,2.1800000667572017
2008-02-12,2.9800000190734863
2008-02-13,3.150000095367432
2008-02-14,2.5799999237060547
2008-02-15,2.039999961853028
2008-02-16,1.649999976158142
2008-02-17,2.1800000667572017
2008-02-18,10.899999618530273
2008-02-19,12.899999618530273
2008-02-20,9.800000190734863
2008-02-21,7.210000038146973
2008-02-22,5.6500000953674325
2008-02-23,4.590000152587892
2008-02-24,4.010000228881837
2008-02-25,3.440000057220459
2008-02-26,2.859999895095825
2008-02-27,2.059999942779541
