Datetime,Streamflow (m3/s)
1926-04-01,0.6200000047683716
1926-04-02,0.6200000047683716
1926-04-03,0.6200000047683716
1926-04-04,0.6800000071525574
1926-04-05,0.7599999904632568
1926-04-06,0.8799999952316284
1926-04-07,0.9100000262260436
1926-04-08,0.959999978542328
1926-04-09,1.100000023841858
1926-04-10,1.100000023841858
1926-04-11,1.950000047683716
1926-04-12,1.950000047683716
1926-04-13,2.1199998855590816
1926-04-14,2.490000009536743
1926-04-15,2.6600000858306885
1926-04-16,2.720000028610229
1926-04-17,2.720000028610229
1926-04-18,2.6600000858306885
1926-04-19,2.799999952316284
1926-04-20,2.8299999237060547
1926-04-21,3.2300000190734863
1926-04-22,4.190000057220459
1926-04-23,6.739999771118164
1926-04-24,7.8400001525878915
1926-04-25,11.600000381469727
1926-04-26,23.20000076293945
1926-04-27,26.10000038146973
1926-04-28,23.20000076293945
1926-04-29,20.39999961853028
1926-04-30,17.700000762939453
1926-05-01,16.299999237060547
1926-05-02,15.0
1926-05-03,14.399999618530273
1926-05-04,14.899999618530273
1926-05-05,17.100000381469727
1926-05-06,15.600000381469727
1926-05-07,16.0
1926-05-08,11.0
1926-05-09,10.300000190734863
1926-05-10,9.260000228881836
1926-05-11,8.380000114440918
1926-05-12,7.389999866485598
1926-05-13,6.96999979019165
1926-05-14,7.079999923706055
1926-05-15,5.75
1926-05-16,5.239999771118164
1926-05-17,4.809999942779541
1926-05-18,4.329999923706056
1926-05-19,4.869999885559082
1926-05-20,3.940000057220459
1926-05-21,3.910000085830689
1926-05-22,3.7699999809265137
1926-05-23,4.050000190734863
1926-05-24,5.4099998474121085
1926-05-25,5.550000190734863
1926-05-26,5.4099998474121085
1926-05-27,5.300000190734863
1926-05-28,4.619999885559082
1926-05-29,2.890000104904175
1926-05-30,2.8299999237060547
1926-05-31,2.75
1926-06-01,3.2300000190734863
1926-06-02,5.010000228881836
1926-06-03,4.900000095367432
1926-06-04,8.659999847412111
1926-06-05,2.609999895095825
1926-06-06,2.8299999237060547
1926-06-07,3.109999895095825
1926-06-08,3.7699999809265137
1926-06-09,4.190000057220459
1926-06-10,4.280000209808351
1926-06-11,4.389999866485597
1926-06-12,9.489999771118164
1926-06-13,7.449999809265138
1926-06-14,3.369999885559082
1926-06-15,2.009999990463257
1926-06-16,2.75
1926-06-17,2.2100000381469727
1926-06-18,1.950000047683716
1926-06-19,2.039999961853028
1926-06-20,2.440000057220459
1926-06-21,2.5799999237060547
1926-06-22,2.5799999237060547
1926-06-23,2.2100000381469727
1926-06-24,2.2699999809265137
1926-06-25,2.009999990463257
1926-06-26,2.0999999046325684
1926-06-27,1.9299999475479128
1926-06-28,2.490000009536743
1926-06-29,3.990000009536743
1926-06-30,2.1199998855590816
1926-07-01,2.1800000667572017
1926-07-02,1.950000047683716
1926-07-03,1.3899999856948853
1926-07-04,1.5900000333786009
1926-07-05,1.4199999570846558
1926-07-06,1.3899999856948853
1926-07-07,0.8799999952316284
1926-07-08,0.9100000262260436
1926-07-09,1.3899999856948853
1926-07-10,2.5199999809265137
1926-07-11,5.440000057220459
1926-07-12,5.239999771118164
1926-07-13,4.53000020980835
1926-07-14,4.619999885559082
1926-07-15,4.079999923706056
1926-07-16,3.849999904632568
1926-07-17,3.4300000667572017
1926-07-18,3.0899999141693115
1926-07-19,2.2699999809265137
1926-07-20,2.2100000381469727
1926-07-21,1.5
1926-07-22,1.559999942779541
1926-07-23,1.3899999856948853
1926-07-24,1.3600000143051147
1926-07-25,1.3899999856948853
1926-07-26,1.3600000143051147
1926-07-27,1.0199999809265137
1926-07-28,1.1599999666213991
1926-07-29,0.959999978542328
1926-07-30,1.0199999809265137
1926-07-31,1.3899999856948853
1926-08-01,1.2999999523162842
1926-08-02,1.1599999666213991
1926-08-03,1.2200000286102295
1926-08-04,1.5900000333786009
1926-08-05,1.4700000286102295
1926-08-06,1.3899999856948853
1926-08-07,1.1599999666213991
1926-08-08,1.2200000286102295
1926-08-09,1.2999999523162842
1926-08-10,1.2200000286102295
1926-08-11,1.2699999809265137
1926-08-12,1.190000057220459
1926-08-13,1.190000057220459
1926-08-14,1.1599999666213991
1926-08-15,1.190000057220459
1926-08-16,1.1599999666213991
1926-08-17,1.1599999666213991
1926-08-18,0.959999978542328
1926-08-19,0.9100000262260436
1926-08-20,0.7099999785423279
1926-08-21,0.6800000071525574
1926-08-22,0.7099999785423279
1926-08-23,0.8500000238418579
1926-08-24,1.2200000286102295
1926-08-25,1.5900000333786009
1926-08-26,1.9299999475479128
1926-08-27,1.870000004768372
1926-08-28,1.6100000143051147
1926-08-29,1.5900000333786009
1926-08-30,1.5900000333786009
1926-08-31,1.4700000286102295
1926-09-01,0.7599999904632568
1926-09-02,0.8199999928474426
1926-09-03,0.959999978542328
1926-09-04,1.3600000143051147
1926-09-05,0.7599999904632568
1926-09-06,0.7099999785423279
1926-09-07,0.7599999904632568
1926-09-08,0.8199999928474426
1926-09-09,0.7599999904632568
1926-09-10,0.7900000214576721
1926-09-11,1.3600000143051147
1926-09-12,1.3600000143051147
1926-09-13,1.2999999523162842
1926-09-14,1.2699999809265137
1926-09-15,1.4199999570846558
1926-09-16,1.4700000286102295
1926-09-17,5.949999809265138
1926-09-18,3.7899999618530273
1926-09-19,3.940000057220459
1926-09-20,3.849999904632568
1926-09-21,3.7899999618530273
1926-09-22,2.490000009536743
1926-09-23,2.289999961853028
1926-09-24,2.440000057220459
1926-09-25,2.2100000381469727
1926-09-26,2.440000057220459
1926-09-27,2.380000114440918
1926-09-28,2.289999961853028
1926-09-29,2.380000114440918
1926-09-30,2.2100000381469727
1926-10-01,2.039999961853028
1926-10-02,2.0999999046325684
1926-10-03,2.009999990463257
1926-10-04,1.870000004768372
1926-10-05,1.870000004768372
1926-10-06,1.870000004768372
1926-10-07,1.950000047683716
1926-10-08,2.009999990463257
1926-10-09,1.9299999475479128
1926-10-10,1.870000004768372
1926-10-11,1.9299999475479128
1926-10-12,1.950000047683716
1926-10-13,2.0999999046325684
1926-10-14,2.2100000381469727
1926-10-15,2.1800000667572017
1926-10-16,2.2100000381469727
1926-10-17,2.0999999046325684
1926-10-18,2.0999999046325684
1926-10-19,2.2699999809265137
1926-10-20,2.2100000381469727
1926-10-21,2.1199998855590816
1926-10-22,2.1199998855590816
1926-10-23,1.950000047683716
1926-10-24,2.1199998855590816
1926-10-25,2.75
1926-10-26,4.329999923706056
1926-10-27,4.670000076293945
1926-10-28,5.010000228881836
1926-10-29,4.760000228881836
1926-10-30,4.760000228881836
1926-10-31,4.670000076293945
1926-11-01,4.53000020980835
1926-11-02,4.389999866485597
1926-11-03,4.050000190734863
1926-11-04,4.050000190734863
1926-11-05,4.079999923706056
1926-11-06,3.7699999809265137
1926-11-07,3.309999942779541
1926-11-08,6.539999961853027
1926-11-09,5.949999809265138
1926-11-10,5.349999904632568
1926-11-11,6.849999904632568
1926-11-12,5.489999771118164
1926-11-13,5.550000190734863
1926-11-14,5.800000190734862
1926-11-15,5.949999809265138
1926-11-16,6.96999979019165
1926-11-17,7.329999923706055
1926-11-18,7.820000171661378
1926-11-19,7.5
1926-11-20,8.329999923706055
1926-11-21,8.210000038146973
1926-11-22,8.100000381469728
1926-11-23,6.739999771118164
1926-11-24,6.849999904632568
1926-11-25,6.96999979019165
1926-11-26,6.679999828338622
1926-11-27,6.369999885559082
1926-11-28,8.720000267028809
1926-11-29,7.110000133514402
1926-11-30,6.260000228881836
1926-12-01,6.480000019073486
1926-12-02,5.860000133514402
1926-12-03,5.949999809265138
1926-12-04,4.699999809265137
1926-12-05,4.389999866485597
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,1.9800000190734863
1927-01-20,1.9800000190734863
1927-01-21,1.9800000190734863
1927-01-22,1.9800000190734863
1927-01-23,1.9800000190734863
1927-01-24,1.9800000190734863
1927-01-25,1.9800000190734863
1927-01-26,1.9800000190734863
1927-01-27,1.9800000190734863
1927-01-28,1.9800000190734863
1927-01-29,1.9800000190734863
1927-01-30,1.9800000190734863
1927-01-31,1.9800000190734863
1927-02-01,2.009999990463257
1927-02-02,2.009999990463257
1927-02-03,2.009999990463257
1927-02-04,2.009999990463257
1927-02-05,2.009999990463257
1927-02-06,2.009999990463257
1927-02-07,2.009999990463257
1927-02-08,2.009999990463257
1927-02-09,2.009999990463257
1927-02-10,2.009999990463257
1927-02-11,2.009999990463257
1927-02-12,2.009999990463257
1927-02-13,2.009999990463257
1927-02-14,2.009999990463257
1927-02-15,2.009999990463257
1927-02-16,2.009999990463257
1927-02-17,2.009999990463257
1927-02-18,2.009999990463257
1927-02-19,2.009999990463257
1927-02-20,2.009999990463257
1927-02-21,2.009999990463257
1927-02-22,2.009999990463257
1927-02-23,2.009999990463257
1927-02-24,2.009999990463257
1927-02-25,2.009999990463257
1927-02-26,2.009999990463257
1927-02-27,2.009999990463257
1927-02-28,2.009999990463257
1927-03-01,2.0999999046325684
1927-03-02,2.0999999046325684
1927-03-03,2.0999999046325684
1927-03-04,2.0999999046325684
1927-03-05,2.0999999046325684
1927-03-06,2.0999999046325684
1927-03-07,2.0999999046325684
1927-03-08,2.0999999046325684
1927-03-09,2.0999999046325684
1927-03-10,2.0999999046325684
1927-03-11,2.0999999046325684
1927-03-12,2.0999999046325684
1927-03-13,2.0999999046325684
1927-03-14,2.0999999046325684
1927-03-15,2.0999999046325684
1927-03-16,2.0999999046325684
1927-03-17,7.5
1927-03-18,8.779999732971191
1927-03-19,10.300000190734863
1927-03-20,12.399999618530273
1927-03-21,11.800000190734865
1927-03-22,13.0
1927-03-23,13.100000381469727
1927-03-24,13.600000381469727
1927-03-25,11.300000190734865
1927-03-26,12.199999809265135
1927-03-27,12.699999809265135
1927-03-28,8.159999847412111
1927-03-29,9.229999542236328
1927-03-30,7.650000095367432
1927-03-31,8.210000038146973
1927-04-01,8.039999961853027
1927-04-02,7.559999942779541
1927-04-03,7.5900001525878915
1927-04-04,7.389999866485598
1927-04-05,7.079999923706055
1927-04-06,7.139999866485598
1927-04-07,7.389999866485598
1927-04-08,7.449999809265138
1927-04-09,7.389999866485598
1927-04-10,7.389999866485598
1927-04-11,6.260000228881836
1927-04-12,5.800000190734862
1927-04-13,6.119999885559082
1927-04-14,6.369999885559082
1927-04-15,6.480000019073486
1927-04-16,6.170000076293945
1927-04-17,6.679999828338622
1927-04-18,6.309999942779541
1927-04-19,7.1599998474121085
1927-04-20,7.389999866485598
1927-04-21,7.929999828338622
1927-04-22,7.389999866485598
1927-04-23,7.389999866485598
1927-04-24,7.5
1927-04-25,6.199999809265138
1927-04-26,6.369999885559082
1927-04-27,5.300000190734863
1927-04-28,5.239999771118164
1927-04-29,3.7100000381469727
1927-04-30,4.619999885559082
1927-05-01,4.53000020980835
1927-05-02,4.079999923706056
1927-05-03,3.990000009536743
1927-05-04,2.890000104904175
1927-05-05,2.6600000858306885
1927-05-06,5.039999961853027
1927-05-07,4.46999979019165
1927-05-08,4.050000190734863
1927-05-09,3.940000057220459
1927-05-10,3.369999885559082
1927-05-11,3.7899999618530273
1927-05-12,4.559999942779541
1927-05-13,4.670000076293945
1927-05-14,4.559999942779541
1927-05-15,5.039999961853027
1927-05-16,6.309999942779541
1927-05-17,5.800000190734862
1927-05-18,6.170000076293945
1927-05-19,6.059999942779541
1927-05-20,6.570000171661378
1927-05-21,6.309999942779541
1927-05-22,6.170000076293945
1927-05-23,5.6599998474121085
1927-05-24,5.039999961853027
1927-05-25,5.300000190734863
1927-05-26,5.75
1927-05-27,5.239999771118164
1927-05-28,5.210000038146973
1927-05-29,4.619999885559082
1927-05-30,4.559999942779541
1927-05-31,4.53000020980835
1927-06-01,5.239999771118164
1927-06-02,5.489999771118164
1927-06-03,5.239999771118164
1927-06-04,5.039999961853027
1927-06-05,5.300000190734863
1927-06-06,5.949999809265138
1927-06-07,6.369999885559082
1927-06-08,6.059999942779541
1927-06-09,6.199999809265138
1927-06-10,7.019999980926514
1927-06-11,8.779999732971191
1927-06-12,8.659999847412111
1927-06-13,8.5
1927-06-14,7.650000095367432
1927-06-15,7.329999923706055
1927-06-16,6.630000114440918
1927-06-17,5.550000190734863
1927-06-18,4.420000076293945
1927-06-19,4.079999923706056
1927-06-20,4.329999923706056
1927-06-21,4.46999979019165
1927-06-22,4.050000190734863
1927-06-23,3.940000057220459
1927-06-24,4.050000190734863
1927-06-25,5.099999904632568
1927-06-26,5.440000057220459
1927-06-27,5.75
1927-06-28,5.010000228881836
1927-06-29,5.150000095367432
1927-06-30,4.869999885559082
1927-07-01,4.050000190734863
1927-07-02,3.2300000190734863
1927-07-03,2.490000009536743
1927-07-04,2.6600000858306885
1927-07-05,2.890000104904175
1927-07-06,2.890000104904175
1927-07-07,2.970000028610228
1927-07-08,3.5999999046325684
1927-07-09,8.039999961853027
1927-07-10,7.760000228881836
1927-07-11,7.389999866485598
1927-07-12,7.079999923706055
1927-07-13,5.6599998474121085
1927-07-14,5.349999904632568
1927-07-15,5.039999961853027
1927-07-16,4.559999942779541
1927-07-17,4.699999809265137
1927-07-18,4.809999942779541
1927-07-19,4.389999866485597
1927-07-20,3.849999904632568
1927-07-21,3.509999990463257
1927-07-22,3.5999999046325684
1927-07-23,5.010000228881836
1927-07-24,7.110000133514402
1927-07-25,8.329999923706055
1927-07-26,9.0
1927-07-27,9.260000228881836
1927-07-28,9.260000228881836
1927-07-29,9.43000030517578
1927-07-30,9.369999885559082
1927-07-31,8.609999656677246
1927-08-01,7.559999942779541
1927-08-02,6.059999942779541
1927-08-03,5.610000133514403
1927-08-04,5.300000190734863
1927-08-05,4.559999942779541
1927-08-06,4.420000076293945
1927-08-07,3.990000009536743
1927-08-08,3.369999885559082
1927-08-09,3.0299999713897705
1927-08-10,2.8299999237060547
1927-08-11,2.720000028610229
1927-08-12,4.280000209808351
1927-08-13,4.079999923706056
1927-08-14,3.5999999046325684
1927-08-15,3.4500000476837163
1927-08-16,3.2300000190734863
1927-08-17,3.309999942779541
1927-08-18,3.4300000667572017
1927-08-19,3.4300000667572017
1927-08-20,3.2300000190734863
1927-08-21,2.75
1927-08-22,2.970000028610228
1927-08-23,3.109999895095825
