Datetime,Streamflow (m3/s)
1928-09-15,21.39999961853028
1928-09-16,18.700000762939453
1928-09-17,16.899999618530273
1928-09-18,16.899999618530273
1928-09-19,17.399999618530273
1928-09-20,15.600000381469727
1928-09-21,13.800000190734865
1928-09-22,13.800000190734865
1928-09-23,13.800000190734865
1928-09-24,12.0
1928-09-25,12.0
1928-09-26,13.800000190734865
1928-09-27,22.70000076293945
1928-09-28,34.5
1928-09-29,24.10000038146973
1928-09-30,23.60000038146973
1928-10-01,20.0
1928-10-02,18.700000762939453
1928-10-03,15.600000381469727
1928-10-04,14.699999809265135
1928-10-05,12.899999618530273
1928-10-06,12.0
1928-10-07,11.600000381469727
1928-10-08,11.100000381469727
1928-10-09,10.699999809265137
1928-10-10,12.0
1928-10-11,12.899999618530273
1928-10-12,12.899999618530273
1928-10-13,12.5
1928-10-14,10.699999809265137
1928-10-15,10.699999809265137
1928-10-16,12.5
1928-10-17,11.600000381469727
1928-10-18,20.89999961853028
1928-10-19,34.5
1928-10-20,41.900001525878906
1928-10-21,47.0
1928-10-22,47.9000015258789
1928-10-23,30.60000038146973
1928-10-24,32.799999237060554
1928-10-25,44.5
1928-10-26,37.099998474121094
1928-10-27,32.0
1928-10-28,27.20000076293945
1928-10-29,33.700000762939446
1928-10-30,33.700000762939446
1928-10-31,26.29999923706055
1928-11-01,23.20000076293945
1928-11-02,22.70000076293945
1928-11-03,20.89999961853028
1928-11-04,22.70000076293945
1928-11-05,26.70000076293945
1928-11-06,25.399999618530284
1928-11-07,23.60000038146973
1928-11-08,20.89999961853028
1928-11-09,19.600000381469727
1928-11-10,17.399999618530273
1928-11-11,16.899999618530273
1928-11-12,16.5
1928-11-13,14.699999809265135
1928-11-14,14.699999809265135
1928-11-15,15.600000381469727
1928-11-16,15.100000381469727
1928-11-17,15.600000381469727
1928-11-18,23.20000076293945
1928-11-19,26.29999923706055
1928-11-20,39.400001525878906
1928-11-21,66.30000305175781
1928-11-22,39.400001525878906
1928-11-23,31.10000038146973
1928-11-24,27.20000076293945
1928-11-25,23.60000038146973
1928-11-26,23.60000038146973
1928-11-27,20.0
1928-11-28,18.299999237060547
1928-11-29,19.600000381469727
1928-11-30,18.299999237060547
1928-12-01,17.399999618530273
1928-12-02,18.299999237060547
1928-12-03,17.799999237060547
1928-12-04,17.799999237060547
1928-12-05,17.799999237060547
1928-12-06,19.100000381469727
1928-12-07,20.0
1928-12-08,20.89999961853028
1928-12-09,19.100000381469727
1928-12-10,18.700000762939453
1928-12-11,17.799999237060547
1928-12-12,16.899999618530273
1928-12-13,16.899999618530273
1928-12-14,16.0
1928-12-15,16.899999618530273
1928-12-16,15.100000381469727
1928-12-17,15.100000381469727
1928-12-18,30.60000038146973
1928-12-19,30.60000038146973
1928-12-20,30.60000038146973
1928-12-21,57.20000076293945
1928-12-22,48.4000015258789
1928-12-23,43.29999923706055
1928-12-24,34.799999237060554
1928-12-25,28.29999923706055
1928-12-26,25.0
1928-12-27,22.70000076293945
1928-12-28,24.399999618530284
1928-12-29,72.5
1928-12-30,70.19999694824219
1928-12-31,70.19999694824219
