Datetime,Streamflow (m3/s)
1971-03-26,0.09600000083446504
1971-03-27,0.06800000369548798
1971-03-28,0.08799999952316284
1971-03-29,0.2380000054836273
1971-03-30,0.3569999933242798
1971-03-31,0.3030000030994416
1971-04-01,0.289000004529953
1971-04-02,0.30000001192092896
1971-04-03,0.3030000030994416
1971-04-04,0.31700000166893005
1971-04-05,0.3449999988079071
1971-04-06,0.4300000071525574
1971-04-07,0.4560000002384186
1971-04-08,0.4869999885559082
1971-04-09,0.5440000295639038
1971-04-10,0.578000009059906
1971-04-11,0.5720000267028809
1971-04-12,0.453000009059906
1971-04-13,0.5099999904632568
1971-04-14,0.5889999866485596
1971-04-15,0.6539999842643738
1971-04-16,0.6460000276565552
1971-04-17,0.6370000243186951
1971-04-18,0.6600000262260437
1971-04-19,0.6940000057220459
1971-04-20,0.8330000042915344
1971-04-21,0.9940000176429749
1971-04-22,1.1799999475479126
1971-04-23,1.2799999713897705
1971-04-24,1.3799999952316284
1971-04-25,1.8899999856948853
1971-04-26,2.4600000381469727
1971-04-27,2.7100000381469727
1971-04-28,2.859999895095825
1971-04-29,2.6800000667572017
1971-04-30,2.5199999809265137
1971-05-01,2.6600000858306885
1971-05-02,2.940000057220459
1971-05-03,3.2300000190734863
1971-05-04,3.400000095367432
1971-05-05,3.259999990463257
1971-05-06,3.059999942779541
1971-05-07,3.0
1971-05-08,3.0
1971-05-09,2.6700000762939453
1971-05-10,2.4200000762939453
1971-05-11,2.369999885559082
1971-05-12,2.539999961853028
1971-05-13,2.5199999809265137
1971-05-14,2.0699999332427983
1971-05-15,1.7999999523162842
1971-05-16,1.6100000143051147
1971-05-17,1.4900000095367432
1971-05-18,1.3200000524520874
1971-05-19,1.2300000190734863
1971-05-20,1.149999976158142
1971-05-21,1.0700000524520874
1971-05-22,1.0599999427795408
1971-05-23,1.0599999427795408
1971-05-24,1.1200000047683716
1971-05-25,1.1399999856948853
1971-05-26,1.0199999809265137
1971-05-27,0.9200000166893004
1971-05-28,0.8500000238418579
1971-05-29,0.7929999828338623
1971-05-30,0.7839999794960022
1971-05-31,0.7329999804496765
1971-06-01,0.7649999856948853
1971-06-02,0.6740000247955322
1971-06-03,0.6629999876022339
1971-06-04,0.597000002861023
1971-06-05,0.5580000281333923
1971-06-06,0.5180000066757202
1971-06-07,0.4959999918937683
1971-06-08,0.42500001192092896
1971-06-09,0.3569999933242798
1971-06-10,0.2750000059604645
1971-06-11,0.2800000011920929
1971-06-12,0.25799998641014105
1971-06-13,0.2489999979734421
1971-06-14,0.2409999966621399
1971-06-15,0.17800000309944153
1971-06-16,0.16699999570846558
1971-06-17,0.17299999296665192
1971-06-18,0.17299999296665192
1971-06-19,0.16099999845027926
1971-06-20,0.13600000739097595
1971-06-21,0.12999999523162842
1971-06-22,0.12200000137090684
1971-06-23,0.0989999994635582
1971-06-24,0.1080000028014183
1971-06-25,0.1080000028014183
1971-06-26,0.0989999994635582
1971-06-27,0.11599999666213988
1971-06-28,0.1080000028014183
1971-06-29,0.09600000083446504
1971-06-30,0.07100000232458115
1971-07-01,0.059000000357627876
1971-07-02,0.059000000357627876
1971-07-03,0.05700000002980232
1971-07-04,0.050999999046325684
1971-07-05,0.04800000041723251
1971-07-06,0.05400000140070915
1971-07-07,0.050999999046325684
1971-07-08,0.04800000041723251
