Datetime,Streamflow (m3/s)
1918-08-18,22.70000076293945
1918-08-19,19.700000762939453
1918-08-20,18.299999237060547
1918-08-21,17.0
1918-08-22,17.0
1918-08-23,17.0
1918-08-24,15.899999618530273
1918-08-25,15.899999618530273
1918-08-26,15.899999618530273
1918-08-27,17.0
1918-08-28,17.0
1918-08-29,15.899999618530273
1918-08-30,15.899999618530273
1918-08-31,15.899999618530273
1918-09-01,17.0
1918-09-02,18.299999237060547
1918-09-03,18.299999237060547
1918-09-04,17.0
1918-09-05,15.899999618530273
1918-09-06,14.899999618530273
1918-09-07,15.899999618530273
1918-09-08,15.899999618530273
1918-09-09,15.899999618530273
1918-09-10,15.899999618530273
1918-09-11,15.899999618530273
1918-09-12,15.899999618530273
1918-09-13,15.899999618530273
1918-09-14,15.899999618530273
1918-09-15,18.299999237060547
1918-09-16,18.299999237060547
1918-09-17,18.299999237060547
1918-09-18,21.100000381469727
1918-09-19,24.399999618530284
1918-09-20,40.5
1918-09-21,72.19999694824219
1918-09-22,60.9000015258789
1918-09-23,45.0
1918-09-24,45.0
1918-09-25,40.5
1918-09-26,38.20000076293945
1918-09-27,31.70000076293945
1918-09-28,85.5
1918-09-29,72.19999694824219
1918-09-30,60.9000015258789
1918-10-01,49.79999923706055
1918-10-02,45.0
1918-10-03,40.5
1918-10-04,38.20000076293945
1918-10-05,36.0
1918-10-06,45.0
1918-10-07,49.79999923706055
1918-10-08,60.9000015258789
1918-10-09,60.9000015258789
1918-10-10,58.0
1918-10-11,58.0
1918-10-12,55.20000076293945
1918-10-13,52.4000015258789
1918-10-14,49.79999923706055
1918-10-15,45.0
1918-10-16,40.5
1918-10-17,36.0
1918-10-18,36.0
1918-10-19,34.0
1918-10-20,31.70000076293945
1918-10-21,36.0
1918-10-22,60.9000015258789
1918-10-23,52.4000015258789
1918-10-24,49.79999923706055
1918-10-25,47.29999923706055
1918-10-26,45.0
1918-10-27,45.0
1918-10-28,42.79999923706055
1918-10-29,40.5
1918-10-30,40.5
1918-10-31,292.0
1918-11-01,277.0
1918-11-02,201.0
1918-11-03,171.0
1918-11-04,125.0
1918-11-05,125.0
1918-11-06,116.0
1918-11-07,116.0
1918-11-08,108.0
1918-11-09,100.0
1918-11-10,92.5999984741211
1918-11-11,100.0
1918-11-12,87.5
1918-11-13,82.0999984741211
1918-11-14,75.5999984741211
1918-11-15,66.5
1918-11-16,60.9000015258789
1918-11-17,55.20000076293945
1918-11-18,66.5
1918-11-19,72.19999694824219
1918-11-20,78.69999694824219
1918-11-21,85.5
1918-11-22,78.69999694824219
1918-11-23,72.19999694824219
1918-11-24,60.9000015258789
1918-11-25,60.9000015258789
1918-11-26,49.79999923706055
1918-11-27,45.0
1918-11-28,40.5
1918-11-29,40.5
1918-11-30,45.0
1918-12-01,40.5
1918-12-02,36.0
1918-12-03,31.70000076293945
1918-12-04,31.70000076293945
1918-12-05,31.70000076293945
1918-12-06,27.899999618530284
1918-12-07,27.899999618530284
1918-12-08,27.79999923706055
1918-12-09,25.5
1918-12-10,25.5
1918-12-11,22.70000076293945
1918-12-12,19.799999237060547
1918-12-13,17.0
1918-12-14,17.0
1918-12-15,15.899999618530273
1918-12-16,15.600000381469727
1918-12-17,15.300000190734865
1918-12-18,15.0
1918-12-19,14.699999809265135
1918-12-20,14.399999618530273
1918-12-21,14.199999809265135
1918-12-22,14.199999809265135
1918-12-23,14.199999809265135
1918-12-24,40.5
1918-12-25,39.099998474121094
1918-12-26,37.900001525878906
1918-12-27,36.79999923706055
1918-12-28,35.70000076293945
1918-12-29,34.5
1918-12-30,33.400001525878906
1918-12-31,32.299999237060554
1919-01-01,31.10000038146973
1919-01-02,36.0
1919-01-03,36.0
1919-01-04,36.0
1919-01-05,36.0
1919-01-06,31.10000038146973
1919-01-07,31.10000038146973
1919-01-08,31.10000038146973
1919-01-09,29.70000076293945
1919-01-10,28.29999923706055
1919-01-11,28.29999923706055
1919-01-12,27.899999618530284
1919-01-13,27.899999618530284
1919-01-14,27.899999618530284
1919-01-15,27.899999618530284
1919-01-16,27.899999618530284
1919-01-17,24.399999618530284
1919-01-18,24.399999618530284
1919-01-19,24.399999618530284
1919-01-20,24.399999618530284
1919-01-21,24.399999618530284
1919-01-22,24.399999618530284
1919-01-23,21.200000762939453
1919-01-24,32.299999237060554
1919-01-25,31.10000038146973
1919-01-26,31.10000038146973
1919-01-27,31.10000038146973
1919-01-28,31.10000038146973
1919-01-29,31.10000038146973
1919-01-30,31.10000038146973
1919-01-31,31.10000038146973
1919-02-01,29.70000076293945
1919-02-02,29.70000076293945
1919-02-03,28.29999923706055
1919-02-04,28.29999923706055
1919-02-05,26.899999618530284
1919-02-06,26.10000038146973
1919-02-07,25.5
1919-02-08,24.899999618530284
1919-02-09,24.399999618530284
1919-02-10,24.399999618530284
1919-02-11,24.399999618530284
1919-02-12,24.399999618530284
1919-02-13,24.399999618530284
1919-02-14,23.79999923706055
1919-02-15,23.20000076293945
1919-02-16,22.70000076293945
1919-02-17,22.399999618530284
1919-02-18,22.100000381469727
1919-02-19,21.799999237060547
1919-02-20,21.5
1919-02-21,21.200000762939453
1919-02-22,21.200000762939453
1919-02-23,21.200000762939453
1919-02-24,21.200000762939453
1919-02-25,21.200000762939453
1919-02-26,21.200000762939453
1919-02-27,21.200000762939453
1919-02-28,21.200000762939453
1919-03-01,21.200000762939453
1919-03-02,21.200000762939453
1919-03-03,21.200000762939453
1919-03-04,22.70000076293945
1919-03-05,22.70000076293945
1919-03-06,22.70000076293945
1919-03-07,22.70000076293945
1919-03-08,22.70000076293945
1919-03-09,24.10000038146973
1919-03-10,24.10000038146973
1919-03-11,24.10000038146973
1919-03-12,24.10000038146973
1919-03-13,24.10000038146973
1919-03-14,24.10000038146973
1919-03-15,24.10000038146973
1919-03-16,24.10000038146973
1919-03-17,24.10000038146973
1919-03-18,24.10000038146973
1919-03-19,27.899999618530284
1919-03-20,31.70000076293945
1919-03-21,45.0
1919-03-22,66.5
1919-03-23,78.69999694824219
1919-03-24,100.0
1919-03-25,133.0
1919-03-26,142.0
1919-03-27,156.0
1919-03-28,170.0
1919-03-29,171.0
1919-03-30,171.0
1919-03-31,151.0
1919-04-01,151.0
1919-04-02,151.0
1919-04-03,151.0
1919-04-04,151.0
1919-04-05,126.0
1919-04-06,125.0
1919-04-07,133.0
1919-04-08,171.0
1919-04-09,181.0
1919-04-10,171.0
1919-04-11,191.0
1919-04-12,212.0
1919-04-13,377.0
1919-04-14,357.0
1919-04-15,323.0
1919-04-16,306.0
1919-04-17,277.0
1919-04-18,262.0
1919-04-19,248.0
1919-04-20,224.0
1919-04-21,212.0
1919-04-22,201.0
1919-04-23,224.0
1919-04-24,248.0
1919-04-25,323.0
1919-04-26,377.0
1919-04-27,306.0
1919-04-28,292.0
1919-04-29,277.0
1919-04-30,306.0
1919-05-01,306.0
1919-05-02,323.0
1919-05-03,357.0
1919-05-04,357.0
1919-05-05,357.0
1919-05-06,377.0
1919-05-07,348.0
1919-05-08,323.0
1919-05-09,306.0
1919-05-10,292.0
1919-05-11,277.0
1919-05-12,262.0
1919-05-13,262.0
1919-05-14,248.0
1919-05-15,242.0
1919-05-16,224.0
