Datetime,Streamflow (m3/s)
2012-10-10,17.600000381469727
2012-10-11,18.100000381469727
2012-10-12,21.700000762939453
2012-10-13,20.700000762939453
2012-10-14,19.39999961853028
2012-10-15,18.100000381469727
2012-10-16,17.200000762939453
2012-10-17,17.899999618530273
2012-10-18,17.700000762939453
2012-10-19,17.399999618530273
2012-10-20,17.5
2012-10-21,17.600000381469727
2012-10-22,18.600000381469727
2012-10-23,19.200000762939453
2012-10-24,19.5
2012-10-25,19.0
2012-10-26,18.89999961853028
2012-10-27,19.200000762939453
2012-10-28,19.299999237060547
2012-10-29,19.5
2012-10-30,19.89999961853028
2012-10-31,20.100000381469727
2012-11-01,21.100000381469727
2012-11-02,22.5
2012-11-03,24.10000038146973
2012-11-04,25.20000076293945
2012-11-05,26.0
2012-11-06,26.5
2012-11-07,27.399999618530284
2012-11-08,27.0
2012-11-09,27.0
2012-11-10,30.0
2012-11-11,28.60000038146973
2012-11-12,25.399999618530284
2012-11-13,24.5
2012-11-14,24.20000076293945
2012-11-15,23.899999618530284
2012-11-16,23.60000038146973
2012-11-17,23.29999923706055
2012-11-18,23.0
2012-11-19,22.70000076293945
2012-11-20,22.399999618530284
2012-11-21,22.100000381469727
2012-11-22,21.799999237060547
2012-11-23,21.600000381469727
2012-11-24,21.299999237060547
2012-11-25,21.0
2012-11-26,20.799999237060547
2012-11-27,20.5
2012-11-28,20.299999237060547
2012-11-29,20.0
2012-11-30,19.799999237060547
2012-12-01,19.5
2012-12-02,19.299999237060547
2012-12-03,19.200000762939453
2012-12-04,19.100000381469727
2012-12-05,19.100000381469727
2012-12-06,19.0
2012-12-07,18.89999961853028
2012-12-08,18.799999237060547
2012-12-09,18.700000762939453
2012-12-10,18.600000381469727
2012-12-11,18.5
2012-12-12,18.39999961853028
2012-12-13,18.39999961853028
2012-12-14,18.299999237060547
2012-12-15,18.200000762939453
2012-12-16,18.100000381469727
2012-12-17,18.0
2012-12-18,17.899999618530273
2012-12-19,17.899999618530273
2012-12-20,17.799999237060547
2012-12-21,17.700000762939453
