Datetime,Streamflow (m3/s)
1915-05-17,0.11299999803304672
1915-05-18,0.1420000046491623
1915-05-19,0.11299999803304672
1915-05-20,0.11299999803304672
1915-05-21,0.11299999803304672
1915-05-22,0.11299999803304672
1915-05-23,0.11299999803304672
1915-05-24,0.11299999803304672
1915-05-25,0.11299999803304672
1915-05-26,0.11299999803304672
1915-05-27,0.11299999803304672
1915-05-28,0.11299999803304672
1915-05-29,0.11299999803304672
1915-05-30,0.08500000089406967
1915-05-31,0.08500000089406967
1915-06-01,0.08500000089406967
1915-06-02,0.08500000089406967
1915-06-03,0.08500000089406967
1915-06-04,0.08500000089406967
1915-06-05,1.2999999523162842
1915-06-06,1.440000057220459
1915-06-07,1.440000057220459
1915-06-08,0.8500000238418579
1915-06-09,0.5659999847412109
1915-06-10,0.5099999904632568
1915-06-11,0.5099999904632568
1915-06-12,0.5099999904632568
1915-06-13,0.3109999895095825
1915-06-14,0.17000000178813934
1915-06-15,0.17000000178813934
1915-06-16,0.17000000178813934
1915-06-17,0.17000000178813934
1915-06-18,0.17000000178813934
1915-06-19,0.17000000178813934
1915-06-20,0.17000000178813934
1915-06-21,0.2549999952316284
1915-06-22,0.2549999952316284
1915-06-23,0.2549999952316284
1915-06-24,0.2549999952316284
1915-06-25,0.2549999952316284
1915-06-26,0.2269999980926513
1915-06-27,0.3400000035762787
1915-06-28,0.3109999895095825
1915-06-29,0.3109999895095825
1915-06-30,0.3109999895095825
1915-07-01,0.2269999980926513
1915-07-02,0.2269999980926513
1915-07-03,0.1979999989271164
1915-07-04,0.2549999952316284
1915-07-05,0.2549999952316284
1915-07-06,0.1979999989271164
1915-07-07,0.17000000178813934
1915-07-08,0.1420000046491623
1915-07-09,0.17000000178813934
1915-07-10,0.1979999989271164
1915-07-11,0.6800000071525574
1915-07-12,1.0199999809265137
1915-07-13,1.0199999809265137
1915-07-14,1.0199999809265137
1915-07-15,1.100000023841858
1915-07-16,1.1599999666213991
1915-07-17,1.100000023841858
1915-07-18,1.100000023841858
1915-07-19,1.100000023841858
1915-07-20,1.0199999809265137
1915-07-21,1.0199999809265137
1915-07-22,1.0199999809265137
1915-07-23,1.0199999809265137
1915-07-24,0.906000018119812
1915-07-25,1.0199999809265137
1915-07-26,1.0199999809265137
1915-07-27,1.0199999809265137
1915-07-28,0.906000018119812
1915-07-29,0.906000018119812
1915-07-30,0.906000018119812
1915-07-31,0.906000018119812
1915-08-01,1.0199999809265137
1915-08-02,0.9629999995231628
1915-08-03,0.8500000238418579
1915-08-04,0.8209999799728394
1915-08-05,0.8209999799728394
1915-08-06,0.8209999799728394
1915-08-07,0.8209999799728394
1915-08-08,0.8209999799728394
1915-08-09,0.8209999799728394
1915-08-10,0.7360000014305115
1915-08-11,0.7360000014305115
1915-08-12,0.7360000014305115
1915-08-13,0.6510000228881836
1915-08-14,0.6510000228881836
1915-08-15,0.6510000228881836
1915-08-16,0.6510000228881836
1915-08-17,0.6510000228881836
1915-08-18,0.6510000228881836
1915-08-19,0.6510000228881836
1915-08-20,0.5659999847412109
1915-08-21,0.5659999847412109
1915-08-22,0.5659999847412109
1915-08-23,0.5659999847412109
1915-08-24,0.42500001192092896
1915-08-25,0.3680000007152557
1915-08-26,0.3680000007152557
1915-08-27,0.3680000007152557
1915-08-28,0.3680000007152557
1915-08-29,0.3109999895095825
1915-08-30,0.3109999895095825
1915-08-31,0.2549999952316284
1915-09-01,0.2549999952316284
1915-09-02,0.2549999952316284
1915-09-03,0.2549999952316284
1915-09-04,0.2269999980926513
1915-09-05,0.2269999980926513
1915-09-06,0.2269999980926513
1915-09-07,0.2549999952316284
1915-09-08,0.3109999895095825
1915-09-09,0.42500001192092896
1915-09-10,0.42500001192092896
1915-09-11,0.42500001192092896
1915-09-12,0.3959999978542328
1915-09-13,0.3680000007152557
1915-09-14,0.4810000061988831
1915-09-15,0.5659999847412109
1915-09-16,0.5659999847412109
1915-09-17,0.5659999847412109
1915-09-18,0.4810000061988831
1915-09-19,0.6510000228881836
1915-09-20,0.6510000228881836
1915-09-21,0.5659999847412109
1915-09-22,0.5659999847412109
1915-09-23,0.5659999847412109
1915-09-24,0.4810000061988831
1915-09-25,0.4810000061988831
1915-09-26,0.4810000061988831
1915-09-27,0.4810000061988831
1915-09-28,0.5099999904632568
1915-09-29,0.5659999847412109
1915-09-30,0.4810000061988831
1915-10-01,0.4810000061988831
1915-10-02,0.4810000061988831
1915-10-03,0.5659999847412109
1915-10-04,0.5659999847412109
1915-10-05,0.5659999847412109
1915-10-06,0.5659999847412109
1915-10-07,0.5659999847412109
1915-10-08,0.5659999847412109
1915-10-09,0.5659999847412109
1915-10-10,0.4810000061988831
1915-10-11,0.4810000061988831
1915-10-12,0.4810000061988831
1915-10-13,0.4810000061988831
1915-10-14,0.42500001192092896
1915-10-15,0.42500001192092896
1915-10-16,0.42500001192092896
1915-10-17,0.42500001192092896
1915-10-18,0.3680000007152557
1915-10-19,0.3680000007152557
1915-10-20,0.3680000007152557
1915-10-21,0.3680000007152557
1915-10-22,0.3680000007152557
1915-10-23,0.3680000007152557
1915-10-24,0.3680000007152557
1915-10-25,0.3680000007152557
1915-10-26,0.42500001192092896
