Datetime,Streamflow (m3/s)
1929-05-20,34.0
1929-05-21,36.20000076293945
1929-05-22,39.099998474121094
1929-05-23,35.70000076293945
1929-05-24,40.5
1929-05-25,32.799999237060554
1929-05-26,19.799999237060547
1929-05-27,16.600000381469727
1929-05-28,15.399999618530273
1929-05-29,15.399999618530273
1929-05-30,15.300000190734865
1929-05-31,27.10000038146973
1929-06-01,18.5
1929-06-02,15.899999618530273
1929-06-03,11.5
1929-06-04,9.029999732971193
1929-06-05,25.5
1929-06-06,28.60000038146973
1929-06-07,25.29999923706055
1929-06-08,21.200000762939453
1929-06-09,20.0
1929-06-10,17.399999618530273
1929-06-11,16.100000381469727
1929-06-12,12.899999618530273
1929-06-13,13.300000190734865
1929-06-14,13.899999618530273
1929-06-15,131.0
1929-06-16,49.79999923706055
1929-06-17,126.0
1929-06-18,108.0
1929-06-19,60.29999923706055
1929-06-20,29.70000076293945
1929-06-21,21.100000381469727
1929-06-22,17.5
1929-06-23,16.299999237060547
1929-06-24,16.399999618530273
1929-06-25,15.899999618530273
1929-06-26,12.399999618530273
1929-06-27,10.600000381469727
1929-06-28,12.699999809265135
1929-06-29,10.5
1929-06-30,10.600000381469727
1929-07-01,10.699999809265137
1929-07-02,10.899999618530273
1929-07-03,10.0
1929-07-04,8.210000038146973
1929-07-05,7.1599998474121085
1929-07-06,6.9099998474121085
1929-07-07,6.9099998474121085
1929-07-08,7.079999923706055
1929-07-09,6.9099998474121085
1929-07-10,6.369999885559082
1929-07-11,5.75
1929-07-12,4.869999885559082
1929-07-13,4.869999885559082
1929-07-14,5.46999979019165
1929-07-15,5.150000095367432
1929-07-16,6.289999961853027
1929-07-17,4.5
1929-07-18,4.420000076293945
1929-07-19,4.050000190734863
1929-07-20,5.239999771118164
1929-07-21,5.75
1929-07-22,5.010000228881836
1929-07-23,9.880000114440918
1929-07-24,6.989999771118164
1929-07-25,5.610000133514403
1929-07-26,11.100000381469727
1929-07-27,6.9099998474121085
1929-07-28,5.75
1929-07-29,4.699999809265137
1929-07-30,4.25
1929-07-31,4.360000133514403
1929-08-01,4.050000190734863
1929-08-02,3.650000095367432
1929-08-03,3.0
1929-08-04,2.7799999713897705
1929-08-05,2.490000009536743
1929-08-06,2.490000009536743
1929-08-07,2.240000009536743
1929-08-08,2.1199998855590816
1929-08-09,2.1199998855590816
1929-08-10,2.039999961853028
1929-08-11,1.9299999475479128
1929-08-12,1.9299999475479128
1929-08-13,1.7300000190734863
1929-08-14,1.559999942779541
1929-08-15,1.559999942779541
1929-08-16,1.559999942779541
1929-08-17,1.4199999570846558
