Datetime,Streamflow (m3/s)
1914-04-15,2.8299999237060547
1914-04-16,2.8299999237060547
1914-04-17,3.400000095367432
1914-04-18,3.400000095367432
1914-04-19,3.400000095367432
1914-04-20,3.400000095367432
1914-04-21,2.8299999237060547
1914-04-22,2.8299999237060547
1914-04-23,2.8299999237060547
1914-04-24,3.9600000381469727
1914-04-25,3.9600000381469727
1914-04-26,3.400000095367432
1914-04-27,3.400000095367432
1914-04-28,3.400000095367432
1914-04-29,3.400000095367432
1914-04-30,3.400000095367432
1914-05-01,3.400000095367432
1914-05-02,3.400000095367432
1914-05-03,4.809999942779541
1914-05-04,4.53000020980835
1914-05-05,3.9600000381469727
1914-05-06,3.9600000381469727
1914-05-07,3.9600000381469727
1914-05-08,3.9600000381469727
1914-05-09,4.809999942779541
1914-05-10,5.380000114440918
1914-05-11,6.230000019073486
1914-05-12,7.079999923706055
1914-05-13,7.360000133514402
1914-05-14,7.929999828338622
1914-05-15,7.929999828338622
1914-05-16,7.929999828338622
1914-05-17,8.210000038146973
1914-05-18,8.5
1914-05-19,8.5
1914-05-20,8.5
1914-05-21,8.779999732971191
1914-05-22,9.0600004196167
1914-05-23,9.34000015258789
1914-05-24,9.630000114440918
1914-05-25,9.0600004196167
1914-05-26,8.5
1914-05-27,8.210000038146973
1914-05-28,7.929999828338622
1914-05-29,8.210000038146973
1914-05-30,8.5
1914-05-31,9.34000015258789
1914-06-01,10.199999809265137
1914-06-02,11.0
1914-06-03,11.600000381469727
1914-06-04,11.0
1914-06-05,10.199999809265137
1914-06-06,9.0600004196167
1914-06-07,7.929999828338622
1914-06-08,7.079999923706055
1914-06-09,6.510000228881836
1914-06-10,6.800000190734862
1914-06-11,7.079999923706055
1914-06-12,7.929999828338622
1914-06-13,8.5
1914-06-14,10.199999809265137
1914-06-15,12.5
1914-06-16,13.600000381469727
1914-06-17,14.399999618530273
1914-06-18,15.300000190734865
1914-06-19,15.899999618530273
1914-06-20,11.0
1914-06-21,5.949999809265138
1914-06-22,6.800000190734862
1914-06-23,7.929999828338622
1914-06-24,7.929999828338622
1914-06-25,7.929999828338622
1914-06-26,8.210000038146973
1914-06-27,8.5
1914-06-28,8.5
1914-06-29,8.5
1914-06-30,7.929999828338622
1914-07-01,7.079999923706055
1914-07-02,7.079999923706055
1914-07-03,7.079999923706055
1914-07-04,6.800000190734862
1914-07-05,6.510000228881836
1914-07-06,6.510000228881836
1914-07-07,6.510000228881836
1914-07-08,6.800000190734862
1914-07-09,7.079999923706055
1914-07-10,7.360000133514402
1914-07-11,7.929999828338622
1914-07-12,7.360000133514402
1914-07-13,7.079999923706055
1914-07-14,6.800000190734862
1914-07-15,6.510000228881836
1914-07-16,6.230000019073486
1914-07-17,5.949999809265138
1914-07-18,6.230000019073486
1914-07-19,6.510000228881836
1914-07-20,6.230000019073486
1914-07-21,5.949999809265138
1914-07-22,5.380000114440918
1914-07-23,4.809999942779541
1914-07-24,4.53000020980835
1914-07-25,4.25
1914-07-26,4.25
1914-07-27,4.25
1914-07-28,3.9600000381469727
1914-07-29,3.9600000381469727
1914-07-30,3.9600000381469727
1914-07-31,3.9600000381469727
1914-08-01,3.6800000667572017
1914-08-02,3.6800000667572017
1914-08-03,3.6800000667572017
1914-08-04,3.6800000667572017
1914-08-05,3.400000095367432
1914-08-06,3.400000095367432
1914-08-07,3.400000095367432
1914-08-08,3.400000095367432
1914-08-09,3.400000095367432
1914-08-10,3.109999895095825
1914-08-11,3.109999895095825
1914-08-12,2.8299999237060547
1914-08-13,2.8299999237060547
1914-08-14,2.8299999237060547
1914-08-15,2.8299999237060547
1914-08-16,2.8299999237060547
1914-08-17,2.8299999237060547
1914-08-18,2.8299999237060547
1914-08-19,2.549999952316284
1914-08-20,2.549999952316284
1914-08-21,2.549999952316284
1914-08-22,2.549999952316284
1914-08-23,2.549999952316284
1914-08-24,2.2699999809265137
1914-08-25,2.2699999809265137
1914-08-26,2.2699999809265137
1914-08-27,2.2699999809265137
1914-08-28,1.9800000190734863
1914-08-29,1.9800000190734863
1914-08-30,1.9800000190734863
1914-08-31,1.9800000190734863
1914-09-01,1.9800000190734863
1914-09-02,1.9800000190734863
1914-09-03,1.9800000190734863
1914-09-04,1.9800000190734863
1914-09-05,1.7000000476837158
1914-09-06,1.7000000476837158
1914-09-07,1.7000000476837158
1914-09-08,1.7000000476837158
1914-09-09,1.4199999570846558
1914-09-10,1.4199999570846558
1914-09-11,1.4199999570846558
1914-09-12,1.7000000476837158
1914-09-13,1.7000000476837158
1914-09-14,1.9800000190734863
1914-09-15,1.9800000190734863
1914-09-16,1.9800000190734863
1914-09-17,1.7000000476837158
1914-09-18,1.7000000476837158
1914-09-19,1.7000000476837158
1914-09-20,1.9800000190734863
1914-09-21,1.9800000190734863
1914-09-22,2.2699999809265137
1914-09-23,1.9800000190734863
