Datetime,Streamflow (m3/s)
1992-04-01,6.0
1992-04-02,6.070000171661378
1992-04-03,6.210000038146973
1992-04-04,6.360000133514402
1992-04-05,6.5
1992-04-06,6.639999866485598
1992-04-07,6.579999923706055
1992-04-08,6.579999923706055
1992-04-09,6.460000038146973
1992-04-10,6.449999809265138
1992-04-11,6.320000171661378
1992-04-12,6.179999828338622
1992-04-13,6.320000171661378
1992-04-14,6.369999885559082
1992-04-15,6.800000190734862
1992-04-16,7.179999828338622
1992-04-17,7.269999980926514
1992-04-18,7.079999923706055
1992-04-19,6.960000038146973
1992-04-20,6.949999809265138
1992-04-21,7.039999961853027
1992-04-22,7.3400001525878915
1992-04-23,7.6599998474121085
1992-04-24,7.6599998474121085
1992-04-25,7.5
1992-04-26,7.460000038146973
1992-04-27,7.46999979019165
1992-04-28,7.53000020980835
1992-04-29,7.670000076293945
1992-04-30,7.829999923706055
1992-05-01,8.039999961853027
1992-05-02,7.96999979019165
1992-05-03,7.860000133514402
1992-05-04,7.820000171661378
1992-05-05,7.809999942779541
1992-05-06,7.880000114440918
1992-05-07,8.539999961853027
1992-05-08,10.399999618530273
1992-05-09,11.699999809265135
1992-05-10,11.300000190734865
1992-05-11,11.0
1992-05-12,10.600000381469727
1992-05-13,10.199999809265137
1992-05-14,9.81999969482422
1992-05-15,10.100000381469727
1992-05-16,9.93000030517578
1992-05-17,9.90999984741211
1992-05-18,10.0
1992-05-19,10.100000381469727
1992-05-20,10.5
1992-05-21,11.0
1992-05-22,11.600000381469727
1992-05-23,11.300000190734865
1992-05-24,10.0
1992-05-25,10.899999618530273
1992-05-26,12.300000190734865
1992-05-27,25.70000076293945
1992-05-28,25.20000076293945
1992-05-29,22.79999923706055
1992-05-30,23.79999923706055
1992-05-31,21.39999961853028
1992-06-01,20.200000762939453
1992-06-02,24.0
1992-06-03,26.10000038146973
1992-06-04,22.60000038146973
1992-06-05,20.200000762939453
1992-06-06,18.799999237060547
1992-06-07,17.600000381469727
1992-06-08,17.299999237060547
1992-06-09,18.200000762939453
1992-06-10,21.0
1992-06-11,22.200000762939453
1992-06-12,23.70000076293945
1992-06-13,27.0
1992-06-14,37.599998474121094
1992-06-15,40.599998474121094
1992-06-16,31.70000076293945
1992-06-17,39.20000076293945
1992-06-18,40.599998474121094
1992-06-19,36.0
1992-06-20,34.59999847412109
1992-06-21,34.5
1992-06-22,34.200000762939446
1992-06-23,33.900001525878906
1992-06-24,34.200000762939446
1992-06-25,31.899999618530284
1992-06-26,30.399999618530284
1992-06-27,31.20000076293945
1992-06-28,35.0
1992-06-29,32.5
1992-06-30,30.899999618530284
1992-07-01,28.60000038146973
1992-07-02,30.5
1992-07-03,31.5
1992-07-04,32.59999847412109
1992-07-05,33.5
1992-07-06,37.20000076293945
1992-07-07,45.099998474121094
1992-07-08,56.099998474121094
1992-07-09,71.80000305175781
1992-07-10,74.30000305175781
1992-07-11,66.19999694824219
1992-07-12,55.599998474121094
1992-07-13,49.5
1992-07-14,45.70000076293945
1992-07-15,41.5
1992-07-16,35.70000076293945
1992-07-17,32.200000762939446
1992-07-18,32.400001525878906
1992-07-19,31.20000076293945
1992-07-20,29.20000076293945
1992-07-21,27.899999618530284
1992-07-22,28.60000038146973
1992-07-23,31.399999618530284
1992-07-24,28.20000076293945
1992-07-25,25.5
1992-07-26,24.60000038146973
1992-07-27,25.0
1992-07-28,24.60000038146973
1992-07-29,23.79999923706055
1992-07-30,22.299999237060547
1992-07-31,21.799999237060547
1992-08-01,23.60000038146973
1992-08-02,25.0
1992-08-03,36.400001525878906
1992-08-04,33.299999237060554
1992-08-05,41.599998474121094
1992-08-06,36.599998474121094
1992-08-07,32.5
1992-08-08,30.10000038146973
1992-08-09,26.79999923706055
1992-08-10,24.29999923706055
1992-08-11,22.60000038146973
1992-08-12,21.5
1992-08-13,21.0
1992-08-14,21.0
1992-08-15,21.5
1992-08-16,21.799999237060547
1992-08-17,21.5
1992-08-18,21.100000381469727
1992-08-19,21.39999961853028
1992-08-20,21.700000762939453
1992-08-21,21.0
1992-08-22,20.89999961853028
1992-08-23,19.39999961853028
1992-08-24,18.200000762939453
1992-08-25,17.200000762939453
1992-08-26,16.100000381469727
1992-08-27,15.600000381469727
1992-08-28,16.600000381469727
1992-08-29,17.700000762939453
1992-08-30,16.600000381469727
1992-08-31,16.0
1992-09-01,15.600000381469727
1992-09-02,15.600000381469727
1992-09-03,15.800000190734865
1992-09-04,16.399999618530273
1992-09-05,19.600000381469727
1992-09-06,18.600000381469727
1992-09-07,17.899999618530273
1992-09-08,17.100000381469727
1992-09-09,16.899999618530273
1992-09-10,15.800000190734865
1992-09-11,15.699999809265135
1992-09-12,15.899999618530273
1992-09-13,16.700000762939453
1992-09-14,16.600000381469727
1992-09-15,16.5
1992-09-16,15.899999618530273
1992-09-17,15.600000381469727
1992-09-18,14.899999618530273
1992-09-19,14.399999618530273
1992-09-20,14.300000190734865
1992-09-21,14.199999809265135
1992-09-22,14.100000381469727
1992-09-23,13.899999618530273
1992-09-24,14.199999809265135
1992-09-25,15.600000381469727
1992-09-26,16.200000762939453
1992-09-27,15.800000190734865
1992-09-28,15.600000381469727
1992-09-29,14.800000190734865
1992-09-30,14.399999618530273
1992-10-01,13.699999809265135
