Datetime,Streamflow (m3/s)
1947-04-14,3.880000114440918
1947-04-15,4.2199997901916495
1947-04-16,4.420000076293945
1947-04-17,4.929999828338623
1947-04-18,5.889999866485598
1947-04-19,6.460000038146973
1947-04-20,7.960000038146973
1947-04-21,7.019999980926514
1947-04-22,6.289999961853027
1947-04-23,5.800000190734862
1947-04-24,5.6599998474121085
1947-04-25,5.610000133514403
1947-04-26,6.570000171661378
1947-04-27,9.289999961853027
1947-04-28,12.199999809265135
1947-04-29,13.100000381469727
1947-04-30,11.699999809265135
1947-05-01,10.0
1947-05-02,9.0600004196167
1947-05-03,12.199999809265135
1947-05-04,12.5
1947-05-05,14.0
1947-05-06,15.399999618530273
1947-05-07,17.899999618530273
1947-05-08,24.20000076293945
1947-05-09,24.20000076293945
1947-05-10,17.399999618530273
1947-05-11,16.5
1947-05-12,17.0
1947-05-13,18.799999237060547
1947-05-14,14.800000190734865
1947-05-15,13.399999618530273
1947-05-16,12.5
1947-05-17,11.399999618530273
1947-05-18,10.899999618530273
1947-05-19,10.399999618530273
1947-05-20,11.0
1947-05-21,12.5
1947-05-22,12.699999809265135
1947-05-23,13.300000190734865
1947-05-24,14.199999809265135
1947-05-25,16.100000381469727
1947-05-26,18.299999237060547
1947-05-27,18.799999237060547
1947-05-28,16.700000762939453
1947-05-29,14.0
1947-05-30,13.5
1947-05-31,12.800000190734865
1947-06-01,14.0
1947-06-02,16.700000762939453
1947-06-03,14.399999618530273
1947-06-04,12.600000381469727
1947-06-05,12.5
1947-06-06,12.100000381469727
1947-06-07,11.800000190734865
1947-06-08,11.300000190734865
1947-06-09,14.300000190734865
1947-06-10,14.199999809265135
1947-06-11,12.399999618530273
1947-06-12,11.800000190734865
1947-06-13,11.399999618530273
1947-06-14,11.100000381469727
1947-06-15,9.770000457763672
1947-06-16,9.770000457763672
1947-06-17,11.399999618530273
1947-06-18,10.600000381469727
1947-06-19,11.600000381469727
1947-06-20,9.0600004196167
1947-06-21,8.180000305175781
1947-06-22,7.869999885559082
1947-06-23,7.869999885559082
1947-06-24,7.5900001525878915
1947-06-25,7.139999866485598
1947-06-26,6.800000190734862
1947-06-27,8.439999580383299
1947-06-28,6.800000190734862
1947-06-29,7.139999866485598
1947-06-30,7.5
1947-07-01,7.480000019073486
1947-07-02,7.480000019073486
1947-07-03,7.449999809265138
1947-07-04,7.449999809265138
1947-07-05,7.420000076293945
1947-07-06,7.360000133514402
1947-07-07,7.019999980926514
1947-07-08,6.800000190734862
1947-07-09,6.090000152587892
1947-07-10,5.380000114440918
1947-07-11,4.980000019073486
1947-07-12,4.730000019073486
1947-07-13,4.2199997901916495
1947-07-14,3.7100000381469727
1947-07-15,3.1700000762939453
1947-07-16,2.6600000858306885
