Datetime,Streamflow (m3/s)
1921-04-01,0.0
1921-04-02,0.0
1921-04-03,0.0
1921-04-04,0.0
1921-04-05,0.0
1921-04-06,0.0
1921-04-07,0.0
1921-04-08,0.0
1921-04-09,0.0
1921-04-10,0.0
1921-04-11,0.12700000405311584
1921-04-12,0.12700000405311584
1921-04-13,0.1809999942779541
1921-04-14,0.1979999989271164
1921-04-15,0.12700000405311584
1921-04-16,0.07900000363588333
1921-04-17,0.06499999761581421
1921-04-18,0.06199999898672104
1921-04-19,0.06199999898672104
1921-04-20,0.06499999761581421
1921-04-21,0.07100000232458115
1921-04-22,0.08500000089406967
1921-04-23,0.12200000137090684
1921-04-24,0.10199999809265137
1921-04-25,0.0989999994635582
1921-04-26,0.12200000137090684
1921-04-27,0.1469999998807907
1921-04-28,0.15299999713897705
1921-04-29,0.16099999845027926
1921-04-30,0.16099999845027926
1921-05-01,0.164000004529953
1921-05-02,0.1899999976158142
1921-05-03,0.164000004529953
1921-05-04,0.15299999713897705
1921-05-05,0.1469999998807907
1921-05-06,0.16099999845027926
1921-05-07,0.1589999943971634
1921-05-08,0.20999999344348907
1921-05-09,0.1979999989271164
1921-05-10,0.1809999942779541
1921-05-11,0.2750000059604645
1921-05-12,0.2750000059604645
1921-05-13,0.2720000147819519
1921-05-14,0.2689999938011169
1921-05-15,0.2689999938011169
1921-05-16,0.2750000059604645
1921-05-17,0.2750000059604645
1921-05-18,0.2750000059604645
1921-05-19,0.2689999938011169
1921-05-20,0.2750000059604645
1921-05-21,0.28600001335144043
1921-05-22,0.2800000011920929
1921-05-23,0.2800000011920929
1921-05-24,0.2750000059604645
1921-05-25,0.2750000059604645
1921-05-26,0.3109999895095825
1921-05-27,0.2750000059604645
1921-05-28,0.2660000026226044
1921-05-29,0.28600001335144043
1921-05-30,0.2630000114440918
1921-05-31,0.2660000026226044
1921-06-01,0.2829999923706055
1921-06-02,0.2630000114440918
1921-06-03,0.2630000114440918
1921-06-04,0.2689999938011169
1921-06-05,0.2800000011920929
1921-06-06,0.2800000011920929
1921-06-07,0.2800000011920929
1921-06-08,0.2720000147819519
1921-06-09,0.2460000067949295
1921-06-10,0.2460000067949295
1921-06-11,0.2460000067949295
1921-06-12,0.2460000067949295
1921-06-13,0.2409999966621399
1921-06-14,0.2489999979734421
1921-06-15,0.2380000054836273
1921-06-16,0.23499999940395355
1921-06-17,0.2290000021457672
1921-06-18,0.2290000021457672
1921-06-19,0.2380000054836273
1921-06-20,0.2380000054836273
1921-06-21,0.2150000035762787
1921-06-22,0.2119999974966049
1921-06-23,0.2179999947547913
1921-06-24,0.1979999989271164
1921-06-25,0.17800000309944153
1921-06-26,0.17599999904632568
1921-06-27,0.17800000309944153
1921-06-28,0.17599999904632568
1921-06-29,0.164000004529953
1921-06-30,0.164000004529953
1921-07-01,0.16099999845027926
1921-07-02,0.2660000026226044
1921-07-03,0.2070000022649765
1921-07-04,0.2070000022649765
1921-07-05,0.17299999296665192
1921-07-06,0.14399999380111694
1921-07-07,0.13899999856948853
1921-07-08,0.15600000321865082
1921-07-09,0.1469999998807907
1921-07-10,0.15000000596046448
1921-07-11,0.1469999998807907
1921-07-12,0.1330000013113022
1921-07-13,0.0989999994635582
1921-07-14,0.0989999994635582
1921-07-15,0.10499999672174454
1921-07-16,0.10499999672174454
1921-07-17,0.09300000220537186
1921-07-18,0.07400000095367433
1921-07-19,0.10999999940395357
1921-07-20,0.13899999856948853
1921-07-21,0.07100000232458115
1921-07-22,0.08500000089406967
1921-07-23,0.10499999672174454
1921-07-24,0.15000000596046448
1921-07-25,0.10499999672174454
1921-07-26,0.10999999940395357
1921-07-27,0.10999999940395357
1921-07-28,0.2039999961853028
1921-07-29,0.1469999998807907
1921-07-30,0.1420000046491623
1921-07-31,0.19499999284744265
1921-08-01,0.193000003695488
1921-08-02,0.164000004529953
1921-08-03,0.2240000069141388
1921-08-04,0.1979999989271164
1921-08-05,0.2150000035762787
1921-08-06,0.18400000035762787
1921-08-07,0.1469999998807907
1921-08-08,0.12700000405311584
1921-08-09,0.1330000013113022
1921-08-10,0.12700000405311584
1921-08-11,0.12999999523162842
1921-08-12,0.13600000739097595
1921-08-13,0.1330000013113022
1921-08-14,0.1330000013113022
1921-08-15,0.13899999856948853
1921-08-16,0.05700000002980232
1921-08-17,0.04199999943375588
1921-08-18,0.050999999046325684
1921-08-19,0.03099999949336052
1921-08-20,0.03099999949336052
1921-08-21,0.17599999904632568
1921-08-22,0.050999999046325684
1921-08-23,0.06800000369548798
1921-08-24,0.059000000357627876
1921-08-25,0.050999999046325684
1921-08-26,0.04199999943375588
1921-08-27,0.03700000047683717
1921-08-28,0.03700000047683717
1921-08-29,0.03099999949336052
1921-08-30,0.03099999949336052
1921-08-31,0.03099999949336052
1921-09-01,0.03099999949336052
1921-09-02,0.012000000104308128
1921-09-03,0.008000000379979609
1921-09-04,0.006000000052154064
1921-09-05,0.004999999888241291
1921-09-06,0.004999999888241291
1921-09-07,0.0040000001899898035
1921-09-08,0.008999999612569809
1921-09-09,0.03700000047683717
1921-09-10,0.03099999949336052
1921-09-11,0.019999999552965164
1921-09-12,0.016000000759959214
1921-09-13,0.016000000759959214
1921-09-14,0.012000000104308128
1921-09-15,0.012000000104308128
1921-09-16,0.012000000104308128
1921-09-17,0.006000000052154064
1921-09-18,0.004999999888241291
1921-09-19,0.004999999888241291
1921-09-20,0.004999999888241291
1921-09-21,0.016000000759959214
1921-09-22,0.016000000759959214
1921-09-23,0.004999999888241291
1921-09-24,0.003000000026077032
1921-09-25,0.003000000026077032
1921-09-26,0.008999999612569809
1921-09-27,0.008999999612569809
1921-09-28,0.014000000432133676
1921-09-29,0.003000000026077032
1921-09-30,0.0010000000474974509
1921-10-01,0.0010000000474974509
1921-10-02,0.0
1921-10-03,0.0
1921-10-04,0.0
1921-10-05,0.0010000000474974509
1921-10-06,0.0010000000474974509
1921-10-07,0.0010000000474974509
1921-10-08,0.0010000000474974509
1921-10-09,0.0
1921-10-10,0.0
1921-10-11,0.0
1921-10-12,0.0
1921-10-13,0.0
1921-10-14,0.0
1921-10-15,0.0
1921-10-16,0.0
1921-10-17,0.0
1921-10-18,0.0
1921-10-19,0.0
1921-10-20,0.0
1921-10-21,0.0
1921-10-22,0.0
1921-10-23,0.0
1921-10-24,0.0
1921-10-25,0.0
1921-10-26,0.0
1921-10-27,0.0
1921-10-28,0.0
1921-10-29,0.0
1921-10-30,0.0
1921-10-31,0.0
1921-11-01,
1921-11-02,
1921-11-03,
1921-11-04,
1921-11-05,
1921-11-06,
1921-11-07,
1921-11-08,
1921-11-09,
1921-11-10,
1921-11-11,
1921-11-12,
1921-11-13,
1921-11-14,
1921-11-15,
1921-11-16,
1921-11-17,
1921-11-18,
1921-11-19,
1921-11-20,
1921-11-21,
1921-11-22,
1921-11-23,
1921-11-24,
1921-11-25,
1921-11-26,
1921-11-27,
1921-11-28,
1921-11-29,
1921-11-30,
1921-12-01,
1921-12-02,
1921-12-03,
1921-12-04,
1921-12-05,
1921-12-06,
1921-12-07,
1921-12-08,
1921-12-09,
1921-12-10,
1921-12-11,
