Datetime,Streamflow (m3/s)
1915-05-30,18.799999237060547
1915-05-31,17.200000762939453
1915-06-01,18.799999237060547
1915-06-02,15.300000190734865
1915-06-03,14.100000381469727
1915-06-04,13.399999618530273
1915-06-05,13.800000190734865
1915-06-06,13.800000190734865
1915-06-07,17.600000381469727
1915-06-08,11.800000190734865
1915-06-09,10.399999618530273
1915-06-10,9.630000114440918
1915-06-11,8.890000343322754
1915-06-12,8.159999847412111
1915-06-13,8.890000343322754
1915-06-14,8.520000457763674
1915-06-15,10.0
1915-06-16,8.890000343322754
1915-06-17,8.520000457763674
1915-06-18,8.159999847412111
1915-06-19,8.520000457763674
1915-06-20,11.100000381469727
1915-06-21,10.0
1915-06-22,8.890000343322754
1915-06-23,8.159999847412111
1915-06-24,7.820000171661378
1915-06-25,7.820000171661378
1915-06-26,11.0
1915-06-27,16.100000381469727
1915-06-28,14.5
1915-06-29,13.399999618530273
1915-06-30,12.600000381469727
1915-07-01,10.399999618530273
1915-07-02,9.260000228881836
1915-07-03,8.520000457763674
1915-07-04,8.159999847412111
1915-07-05,8.520000457763674
1915-07-06,9.489999771118164
1915-07-07,9.630000114440918
1915-07-08,8.159999847412111
1915-07-09,12.199999809265135
1915-07-10,11.800000190734865
1915-07-11,10.399999618530273
1915-07-12,9.630000114440918
1915-07-13,13.399999618530273
1915-07-14,11.800000190734865
1915-07-15,12.699999809265135
1915-07-16,16.5
1915-07-17,15.300000190734865
1915-07-18,14.100000381469727
1915-07-19,13.399999618530273
1915-07-20,11.800000190734865
1915-07-21,10.399999618530273
1915-07-22,10.0
1915-07-23,8.890000343322754
1915-07-24,8.159999847412111
1915-07-25,7.480000019073486
1915-07-26,8.159999847412111
1915-07-27,8.890000343322754
1915-07-28,9.260000228881836
1915-07-29,8.159999847412111
1915-07-30,6.800000190734862
1915-07-31,7.139999866485598
1915-08-01,6.170000076293945
1915-08-02,6.170000076293945
1915-08-03,5.519999980926514
1915-08-04,6.170000076293945
1915-08-05,4.869999885559082
1915-08-06,4.559999942779541
1915-08-07,4.280000209808351
1915-08-08,3.6800000667572017
1915-08-09,3.6800000667572017
1915-08-10,3.6800000667572017
1915-08-11,3.109999895095825
1915-08-12,2.859999895095825
1915-08-13,2.609999895095825
1915-08-14,2.609999895095825
1915-08-15,2.380000114440918
1915-08-16,2.150000095367432
1915-08-17,2.150000095367432
1915-08-18,2.609999895095825
1915-08-19,2.609999895095825
1915-08-20,2.380000114440918
1915-08-21,2.150000095367432
1915-08-22,1.950000047683716
1915-08-23,1.950000047683716
1915-08-24,1.7599999904632568
1915-08-25,1.7599999904632568
1915-08-26,1.7599999904632568
1915-08-27,1.7599999904632568
1915-08-28,1.5900000333786009
1915-08-29,1.5900000333786009
1915-08-30,1.5900000333786009
1915-08-31,1.4199999570846558
1915-09-01,1.5900000333786009
1915-09-02,1.4199999570846558
1915-09-03,1.5900000333786009
1915-09-04,1.4199999570846558
1915-09-05,1.4199999570846558
1915-09-06,1.4199999570846558
1915-09-07,1.4199999570846558
1915-09-08,1.2599999904632568
1915-09-09,1.2599999904632568
1915-09-10,1.2599999904632568
1915-09-11,1.2599999904632568
1915-09-12,1.2599999904632568
1915-09-13,1.1200000047683716
1915-09-14,1.1200000047683716
1915-09-15,1.4199999570846558
1915-09-16,1.7599999904632568
1915-09-17,1.5900000333786009
1915-09-18,1.4199999570846558
1915-09-19,1.2599999904632568
1915-09-20,1.2599999904632568
1915-09-21,1.1200000047683716
1915-09-22,1.1200000047683716
1915-09-23,1.1200000047683716
1915-09-24,1.1200000047683716
1915-09-25,1.1200000047683716
1915-09-26,1.1200000047683716
