Datetime,Streamflow (m3/s)
1953-05-01,0.017000000923871994
1953-05-02,0.017000000923871994
1953-05-03,0.017000000923871994
1953-05-04,0.017000000923871994
1953-05-05,0.017000000923871994
1953-05-06,0.017000000923871994
1953-05-07,0.016000000759959214
1953-05-08,0.016000000759959214
1953-05-09,0.016000000759959214
1953-05-10,0.017000000923871994
1953-05-11,0.017999999225139618
1953-05-12,0.017999999225139618
1953-05-13,0.017999999225139618
1953-05-14,0.017999999225139618
1953-05-15,0.017999999225139618
1953-05-16,0.017999999225139618
1953-05-17,0.017999999225139618
1953-05-18,0.017999999225139618
1953-05-19,0.01899999938905239
1953-05-20,0.01899999938905239
1953-05-21,0.01899999938905239
1953-05-22,0.019999999552965164
1953-05-23,0.019999999552965164
1953-05-24,0.019999999552965164
1953-05-25,0.019999999552965164
1953-05-26,0.01899999938905239
1953-05-27,0.01899999938905239
1953-05-28,0.01899999938905239
1953-05-29,0.017999999225139618
1953-05-30,0.017999999225139618
1953-05-31,0.01899999938905239
1953-06-01,0.01899999938905239
1953-06-02,0.01899999938905239
1953-06-03,0.017999999225139618
1953-06-04,0.017999999225139618
1953-06-05,0.017999999225139618
1953-06-06,0.017999999225139618
1953-06-07,0.017999999225139618
1953-06-08,0.017999999225139618
1953-06-09,0.017000000923871994
1953-06-10,0.017000000923871994
1953-06-11,0.017000000923871994
1953-06-12,0.017999999225139618
1953-06-13,0.017999999225139618
1953-06-14,0.017999999225139618
1953-06-15,0.017999999225139618
1953-06-16,0.017000000923871994
1953-06-17,0.017000000923871994
1953-06-18,0.017000000923871994
1953-06-19,0.017999999225139618
1953-06-20,0.017999999225139618
1953-06-21,0.017999999225139618
1953-06-22,0.017999999225139618
1953-06-23,0.017000000923871994
1953-06-24,0.017000000923871994
1953-06-25,0.017000000923871994
1953-06-26,0.017999999225139618
1953-06-27,0.017000000923871994
1953-06-28,0.017000000923871994
1953-06-29,0.017000000923871994
1953-06-30,0.016000000759959214
1953-07-01,0.016000000759959214
1953-07-02,0.016000000759959214
1953-07-03,0.014999999664723871
1953-07-04,0.014999999664723871
1953-07-05,0.014000000432133676
1953-07-06,0.014000000432133676
1953-07-07,0.014000000432133676
1953-07-08,0.014000000432133676
1953-07-09,0.0130000002682209
1953-07-10,0.0130000002682209
1953-07-11,0.012000000104308128
1953-07-12,0.012000000104308128
1953-07-13,0.012000000104308128
1953-07-14,0.012000000104308128
1953-07-15,0.010999999940395357
