Datetime,Streamflow (m3/s)
1925-04-01,0.0
1925-04-02,0.0
1925-04-03,0.0
1925-04-04,0.0
1925-04-05,2.0999999046325684
1925-04-06,1.3899999856948853
1925-04-07,0.5659999847412109
1925-04-08,1.7000000476837158
1925-04-09,7.8400001525878915
1925-04-10,7.869999885559082
1925-04-11,19.299999237060547
1925-04-12,36.0
1925-04-13,37.70000076293945
1925-04-14,31.70000076293945
1925-04-15,21.700000762939453
1925-04-16,17.0
1925-04-17,11.300000190734865
1925-04-18,7.079999923706055
1925-04-19,5.6599998474121085
1925-04-20,4.809999942779541
1925-04-21,4.25
1925-04-22,3.6800000667572017
1925-04-23,3.400000095367432
1925-04-24,3.109999895095825
1925-04-25,5.6599998474121085
1925-04-26,2.8299999237060547
1925-04-27,2.2699999809265137
1925-04-28,1.7000000476837158
1925-04-29,1.4199999570846558
1925-04-30,1.2799999713897705
1925-05-01,1.2799999713897705
1925-05-02,1.2599999904632568
1925-05-03,1.0399999618530271
1925-05-04,0.9399999976158142
1925-05-05,0.7929999828338623
