Datetime,Streamflow (m3/s)
1977-11-04,0.23499999940395355
1977-11-05,0.2409999966621399
1977-11-06,0.2489999979734421
1977-11-07,0.2630000114440918
1977-11-08,0.2549999952316284
1977-11-09,0.2489999979734421
1977-11-10,0.2549999952316284
1977-11-11,0.2630000114440918
1977-11-12,0.2720000147819519
1977-11-13,0.2800000011920929
1977-11-14,0.2919999957084656
1977-11-15,0.2829999923706055
1977-11-16,0.2750000059604645
1977-11-17,0.2689999938011169
1977-11-18,0.2630000114440918
1977-11-19,0.2409999966621399
1977-11-20,0.2039999961853028
1977-11-21,0.17599999904632568
1977-11-22,0.17599999904632568
1977-11-23,0.17599999904632568
1977-11-24,0.17000000178813934
1977-11-25,0.17599999904632568
1977-11-26,0.1809999942779541
1977-11-27,0.1899999976158142
1977-11-28,0.19499999284744265
1977-11-29,0.2039999961853028
1977-11-30,0.2150000035762787
1977-12-01,0.2179999947547913
1977-12-02,0.2240000069141388
1977-12-03,0.2179999947547913
1977-12-04,0.2119999974966049
1977-12-05,0.2039999961853028
1977-12-06,0.20999999344348907
1977-12-07,0.2150000035762787
1977-12-08,0.2119999974966049
1977-12-09,0.20999999344348907
1977-12-10,0.20999999344348907
1977-12-11,0.2150000035762787
1977-12-12,0.2269999980926513
1977-12-13,0.2549999952316284
1977-12-14,0.2919999957084656
1977-12-15,0.2630000114440918
1977-12-16,0.2150000035762787
1977-12-17,0.23199999332427976
1977-12-18,0.2489999979734421
1977-12-19,0.2630000114440918
1977-12-20,0.2689999938011169
1977-12-21,0.2750000059604645
1977-12-22,0.2750000059604645
1977-12-23,0.2750000059604645
1977-12-24,0.2689999938011169
1977-12-25,0.2660000026226044
1977-12-26,0.2630000114440918
1977-12-27,0.2549999952316284
1977-12-28,0.2489999979734421
1977-12-29,0.23199999332427976
1977-12-30,0.19499999284744265
1977-12-31,0.19499999284744265
1978-01-01,0.19499999284744265
1978-01-02,0.1979999989271164
1978-01-03,0.20100000500679016
1978-01-04,0.2070000022649765
1978-01-05,0.2039999961853028
1978-01-06,0.20100000500679016
1978-01-07,0.1979999989271164
1978-01-08,0.19499999284744265
1978-01-09,0.19499999284744265
1978-01-10,0.1809999942779541
1978-01-11,0.16699999570846558
1978-01-12,0.16699999570846558
1978-01-13,0.16699999570846558
1978-01-14,0.16699999570846558
1978-01-15,0.16699999570846558
1978-01-16,0.16699999570846558
1978-01-17,0.16699999570846558
1978-01-18,0.16699999570846558
1978-01-19,0.16699999570846558
1978-01-20,0.16699999570846558
1978-01-21,0.16699999570846558
1978-01-22,0.16699999570846558
1978-01-23,0.16699999570846558
1978-01-24,0.164000004529953
1978-01-25,0.16099999845027926
1978-01-26,0.17000000178813934
1978-01-27,0.17599999904632568
1978-01-28,0.17000000178813934
1978-01-29,0.16099999845027926
1978-01-30,0.16099999845027926
1978-01-31,0.16099999845027926
1978-02-01,0.16099999845027926
1978-02-02,0.16099999845027926
1978-02-03,0.16699999570846558
1978-02-04,0.17000000178813934
1978-02-05,0.17299999296665192
1978-02-06,0.17599999904632568
1978-02-07,0.17599999904632568
1978-02-08,0.17599999904632568
1978-02-09,0.164000004529953
1978-02-10,0.15299999713897705
1978-02-11,0.15600000321865082
1978-02-12,0.1589999943971634
1978-02-13,0.16099999845027926
1978-02-14,0.16099999845027926
1978-02-15,0.16099999845027926
1978-02-16,0.1589999943971634
1978-02-17,0.15299999713897705
1978-02-18,0.15299999713897705
1978-02-19,0.15299999713897705
1978-02-20,0.15299999713897705
1978-02-21,0.16099999845027926
1978-02-22,0.16699999570846558
1978-02-23,0.19499999284744265
1978-02-24,0.2240000069141388
1978-02-25,0.22100000083446505
1978-02-26,0.2179999947547913
1978-02-27,0.2150000035762787
1978-02-28,0.1979999989271164
1978-03-01,0.16099999845027926
1978-03-02,0.16699999570846558
1978-03-03,0.17000000178813934
1978-03-04,0.17299999296665192
1978-03-05,0.17800000309944153
1978-03-06,0.18400000035762787
1978-03-07,0.17299999296665192
1978-03-08,0.16099999845027926
1978-03-09,0.193000003695488
1978-03-10,0.2240000069141388
1978-03-11,0.22100000083446505
1978-03-12,0.2179999947547913
1978-03-13,0.2150000035762787
1978-03-14,0.2269999980926513
1978-03-15,0.23499999940395355
1978-03-16,0.2290000021457672
1978-03-17,0.2240000069141388
1978-03-18,0.2409999966621399
1978-03-19,0.25799998641014105
1978-03-20,0.2750000059604645
1978-03-21,0.4359999895095825
1978-03-22,0.597000002861023
1978-03-23,0.902999997138977
1978-03-24,1.2100000381469729
1978-03-25,1.4199999570846558
1978-03-26,1.6299999952316284
1978-03-27,1.850000023841858
1978-03-28,1.850000023841858
1978-03-29,1.850000023841858
1978-03-30,1.809999942779541
1978-03-31,1.7799999713897705
1978-04-01,1.6200000047683716
1978-04-02,1.4600000381469729
1978-04-03,1.2999999523162842
1978-04-04,1.2999999523162842
1978-04-05,1.2999999523162842
1978-04-06,1.2699999809265137
1978-04-07,1.2400000095367432
1978-04-08,1.1799999475479126
1978-04-09,1.1200000047683716
1978-04-10,1.0700000524520874
1978-04-11,1.1699999570846558
1978-04-12,1.2699999809265137
1978-04-13,1.1799999475479126
1978-04-14,1.100000023841858
1978-04-15,1.100000023841858
1978-04-16,1.1200000047683716
1978-04-17,1.1200000047683716
1978-04-18,1.1100000143051147
1978-04-19,1.100000023841858
1978-04-20,1.2000000476837158
1978-04-21,1.2999999523162842
1978-04-22,1.2300000190734863
1978-04-23,1.1599999666213991
1978-04-24,1.100000023841858
1978-04-25,1.149999976158142
1978-04-26,1.2100000381469729
1978-04-27,1.7599999904632568
1978-04-28,2.309999942779541
1978-04-29,2.190000057220459
1978-04-30,2.0699999332427983
1978-05-01,1.950000047683716
1978-05-02,1.8600000143051147
1978-05-03,1.7799999713897705
1978-05-04,1.5900000333786009
1978-05-05,1.3899999856948853
1978-05-06,1.2699999809265137
1978-05-07,1.1599999666213991
1978-05-08,1.0399999618530271
1978-05-09,1.0700000524520874
1978-05-10,1.100000023841858
1978-05-11,1.1699999570846558
1978-05-12,1.2400000095367432
1978-05-13,1.2899999618530271
1978-05-14,1.3400000333786009
1978-05-15,1.3899999856948853
1978-05-16,1.4199999570846558
1978-05-17,1.4500000476837158
1978-05-18,1.4800000190734863
1978-05-19,1.6100000143051147
1978-05-20,1.870000004768372
1978-05-21,2.1400001049041752
1978-05-22,2.400000095367432
1978-05-23,1.9700000286102293
1978-05-24,1.5299999713897705
1978-05-25,1.399999976158142
1978-05-26,1.2599999904632568
1978-05-27,1.2300000190734863
1978-05-28,1.2000000476837158
1978-05-29,1.1699999570846558
1978-05-30,1.100000023841858
1978-05-31,1.0399999618530271
1978-06-01,1.1399999856948853
1978-06-02,1.2400000095367432
1978-06-03,1.649999976158142
1978-06-04,2.0699999332427983
1978-06-05,2.4800000190734863
1978-06-06,2.450000047683716
1978-06-07,2.4200000762939453
1978-06-08,2.5299999713897705
1978-06-09,2.640000104904175
1978-06-10,2.3199999332427983
1978-06-11,2.0
1978-06-12,1.6699999570846558
1978-06-13,1.7599999904632568
1978-06-14,1.8400000333786009
1978-06-15,1.6799999475479126
1978-06-16,1.5199999809265137
1978-06-17,1.5
1978-06-18,1.4900000095367432
1978-06-19,1.4700000286102295
1978-06-20,1.5099999904632568
1978-06-21,1.5499999523162842
1978-06-22,1.7200000286102295
1978-06-23,1.8999999761581416
1978-06-24,1.7899999618530271
1978-06-25,1.6799999475479126
1978-06-26,1.5700000524520874
1978-06-27,1.649999976158142
1978-06-28,1.7300000190734863
1978-06-29,1.9299999475479128
1978-06-30,2.1199998855590816
1978-07-01,1.8899999856948853
1978-07-02,1.649999976158142
1978-07-03,1.4199999570846558
1978-07-04,1.4299999475479126
1978-07-05,1.440000057220459
1978-07-06,1.600000023841858
1978-07-07,1.4700000286102295
1978-07-08,1.4800000190734863
1978-07-09,1.4900000095367432
1978-07-10,1.5
1978-07-11,1.2999999523162842
1978-07-12,1.100000023841858
1978-07-13,1.0599999427795408
1978-07-14,1.0099999904632568
1978-07-15,0.9769999980926514
1978-07-16,0.9369999766349792
1978-07-17,0.8999999761581421
1978-07-18,0.8240000009536743
1978-07-19,0.7450000047683716
1978-07-20,0.7049999833106995
1978-07-21,0.6650000214576721
1978-07-22,0.6510000228881836
1978-07-23,0.6399999856948853
1978-07-24,0.6259999871253967
1978-07-25,0.597000002861023
1978-07-26,0.5659999847412109
1978-07-27,0.5580000281333923
1978-07-28,0.546999990940094
1978-07-29,0.5070000290870667
1978-07-30,0.4670000076293945
