Datetime,Streamflow (m3/s)
1911-06-26,0.2460000067949295
1911-06-27,0.2039999961853028
1911-06-28,0.2039999961853028
1911-06-29,0.2039999961853028
1911-06-30,0.2269999980926513
1911-07-01,0.2269999980926513
1911-07-02,0.2269999980926513
1911-07-03,0.20999999344348907
1911-07-04,0.2039999961853028
1911-07-05,0.2269999980926513
1911-07-06,0.2039999961853028
1911-07-07,0.2039999961853028
1911-07-08,0.2039999961853028
1911-07-09,0.18400000035762787
1911-07-10,0.18400000035762787
1911-07-11,0.17000000178813934
1911-07-12,0.16099999845027926
1911-07-13,0.16099999845027926
1911-07-14,0.1469999998807907
1911-07-15,0.1420000046491623
1911-07-16,0.10999999940395357
1911-07-17,0.09300000220537186
1911-07-18,0.08500000089406967
1911-07-19,0.08500000089406967
1911-07-20,0.08500000089406967
1911-07-21,0.08500000089406967
1911-07-22,0.08500000089406967
1911-07-23,0.08500000089406967
1911-07-24,0.08500000089406967
1911-07-25,0.07100000232458115
1911-07-26,0.07100000232458115
1911-07-27,0.07100000232458115
1911-07-28,0.05700000002980232
1911-07-29,0.05700000002980232
1911-07-30,0.05700000002980232
1911-07-31,0.05700000002980232
1911-08-01,0.05700000002980232
1911-08-02,0.045000001788139336
1911-08-03,0.045000001788139336
1911-08-04,0.045000001788139336
1911-08-05,0.045000001788139336
1911-08-06,0.045000001788139336
1911-08-07,0.045000001788139336
1911-08-08,0.045000001788139336
1911-08-09,0.03400000184774399
1911-08-10,0.03400000184774399
1911-08-11,0.03400000184774399
1911-08-12,0.03400000184774399
1911-08-13,0.02800000086426735
1911-08-14,0.02800000086426735
1911-08-15,0.02500000037252903
1911-08-16,0.02500000037252903
1911-08-17,0.02500000037252903
1911-08-18,0.017000000923871994
1911-08-19,0.017000000923871994
1911-08-20,0.0
1911-08-21,0.0
1911-08-22,0.0
1911-08-23,0.0
1911-08-24,0.0
1911-08-25,0.0
1911-08-26,0.0
1911-08-27,0.0
1911-08-28,0.0
1911-08-29,0.0
1911-08-30,0.0
1911-08-31,0.0
1911-09-01,0.0
1911-09-02,0.0
1911-09-03,0.0
1911-09-04,0.0
1911-09-05,0.0
1911-09-06,0.0
1911-09-07,0.0
1911-09-08,0.0
1911-09-09,0.02500000037252903
1911-09-10,0.02500000037252903
1911-09-11,0.02500000037252903
1911-09-12,0.02500000037252903
1911-09-13,0.02500000037252903
1911-09-14,0.02500000037252903
1911-09-15,0.02800000086426735
1911-09-16,0.02800000086426735
1911-09-17,0.02800000086426735
1911-09-18,0.02500000037252903
1911-09-19,0.02500000037252903
1911-09-20,0.02500000037252903
1911-09-21,0.02500000037252903
1911-09-22,0.02500000037252903
1911-09-23,0.02500000037252903
1911-09-24,0.02500000037252903
1911-09-25,0.02500000037252903
1911-09-26,0.02500000037252903
1911-09-27,0.02500000037252903
1911-09-28,0.02500000037252903
1911-09-29,0.02500000037252903
1911-09-30,0.02500000037252903
1911-10-01,0.02500000037252903
1911-10-02,0.02500000037252903
1911-10-03,0.02500000037252903
1911-10-04,0.02500000037252903
1911-10-05,0.02500000037252903
1911-10-06,0.02500000037252903
1911-10-07,0.02500000037252903
1911-10-08,0.02500000037252903
1911-10-09,0.02500000037252903
1911-10-10,0.02500000037252903
1911-10-11,0.02500000037252903
1911-10-12,0.02500000037252903
