Datetime,Streamflow (m3/s)
1963-09-09,3.400000095367432
1963-09-10,3.369999885559082
1963-09-11,3.309999942779541
1963-09-12,3.3399999141693115
1963-09-13,3.369999885559082
1963-09-14,3.400000095367432
1963-09-15,3.400000095367432
1963-09-16,3.3399999141693115
1963-09-17,3.309999942779541
1963-09-18,3.2799999713897705
1963-09-19,3.259999990463257
1963-09-20,3.2300000190734863
1963-09-21,3.2300000190734863
1963-09-22,3.2300000190734863
1963-09-23,3.2799999713897705
1963-09-24,3.369999885559082
1963-09-25,3.400000095367432
1963-09-26,3.369999885559082
1963-09-27,3.3399999141693115
1963-09-28,3.309999942779541
1963-09-29,3.2799999713897705
1963-09-30,3.2799999713897705
1963-10-01,3.259999990463257
1963-10-02,3.2300000190734863
1963-10-03,3.1700000762939453
1963-10-04,3.109999895095825
1963-10-05,2.970000028610228
1963-10-06,3.059999942779541
1963-10-07,3.1700000762939453
1963-10-08,3.2000000476837163
1963-10-09,3.1700000762939453
1963-10-10,3.109999895095825
1963-10-11,3.059999942779541
1963-10-12,2.970000028610228
1963-10-13,2.940000057220459
1963-10-14,2.890000104904175
1963-10-15,2.8299999237060547
1963-10-16,2.7799999713897705
1963-10-17,2.7799999713897705
1963-10-18,2.75
1963-10-19,2.740000009536743
1963-10-20,2.720000028610229
1963-10-21,2.740000009536743
1963-10-22,2.970000028610228
1963-10-23,3.109999895095825
1963-10-24,3.2300000190734863
1963-10-25,3.1700000762939453
1963-10-26,3.140000104904175
1963-10-27,3.140000104904175
1963-10-28,3.1700000762939453
1963-10-29,3.1700000762939453
1963-10-30,3.109999895095825
1963-10-31,3.0
1963-11-01,2.940000057220459
1963-11-02,2.9200000762939453
1963-11-03,2.9200000762939453
1963-11-04,2.9200000762939453
1963-11-05,2.970000028610228
1963-11-06,3.059999942779541
1963-11-07,3.059999942779541
1963-11-08,3.059999942779541
1963-11-09,2.890000104904175
1963-11-10,2.890000104904175
1963-11-11,2.890000104904175
1963-11-12,2.890000104904175
1963-11-13,2.940000057220459
1963-11-14,3.0299999713897705
1963-11-15,3.109999895095825
1963-11-16,3.2300000190734863
1963-11-17,3.109999895095825
1963-11-18,3.059999942779541
1963-11-19,2.890000104904175
1963-11-20,2.7799999713897705
1963-11-21,2.890000104904175
1963-11-22,2.890000104904175
1963-11-23,2.6700000762939453
1963-11-24,2.75
1963-11-25,2.799999952316284
1963-11-26,2.799999952316284
1963-11-27,2.7799999713897705
1963-11-28,2.690000057220459
1963-11-29,2.630000114440918
1963-11-30,2.5699999332427983
1963-12-01,2.4600000381469727
1963-12-02,2.440000057220459
1963-12-03,2.4100000858306885
1963-12-04,2.4100000858306885
1963-12-05,2.440000057220459
1963-12-06,2.380000114440918
1963-12-07,2.3199999332427983
1963-12-08,2.240000009536743
1963-12-09,2.1800000667572017
1963-12-10,2.150000095367432
1963-12-11,2.1199998855590816
1963-12-12,2.0699999332427983
1963-12-13,2.039999961853028
1963-12-14,2.039999961853028
1963-12-15,2.039999961853028
1963-12-16,2.0699999332427983
1963-12-17,2.0999999046325684
1963-12-18,2.1199998855590816
1963-12-19,2.150000095367432
1963-12-20,2.1800000667572017
1963-12-21,2.1800000667572017
1963-12-22,2.1800000667572017
1963-12-23,2.2100000381469727
1963-12-24,2.2100000381469727
1963-12-25,2.2100000381469727
1963-12-26,2.2100000381469727
1963-12-27,2.2100000381469727
1963-12-28,2.1800000667572017
1963-12-29,2.1800000667572017
1963-12-30,2.150000095367432
1963-12-31,2.150000095367432
1964-01-01,2.150000095367432
1964-01-02,2.150000095367432
1964-01-03,2.1199998855590816
1964-01-04,2.1199998855590816
1964-01-05,2.0999999046325684
1964-01-06,2.0999999046325684
1964-01-07,2.0999999046325684
1964-01-08,2.0699999332427983
