Datetime,Streamflow (m3/s)
1947-10-03,198.0
1947-10-04,181.0
1947-10-05,109.0
1947-10-06,81.30000305175781
1947-10-07,65.09999847412111
1947-10-08,61.4000015258789
1947-10-09,57.79999923706055
1947-10-10,54.4000015258789
1947-10-11,51.0
1947-10-12,255.0
1947-10-13,459.0
1947-10-14,238.0
1947-10-15,160.0
1947-10-16,154.0
1947-10-17,144.0
1947-10-18,104.0
1947-10-19,90.5999984741211
1947-10-20,76.19999694824219
1947-10-21,61.4000015258789
1947-10-22,61.4000015258789
1947-10-23,64.30000305175781
1947-10-24,140.0
1947-10-25,345.0
1947-10-26,224.0
1947-10-27,154.0
1947-10-28,61.70000076293945
1947-10-29,64.30000305175781
1947-10-30,63.70000076293945
1947-10-31,63.70000076293945
1947-11-01,32.799999237060554
1947-11-02,39.099998474121094
1947-11-03,54.70000076293945
1947-11-04,52.4000015258789
1947-11-05,50.4000015258789
1947-11-06,47.9000015258789
1947-11-07,45.0
1947-11-08,45.599998474121094
1947-11-09,45.29999923706055
1947-11-10,45.0
1947-11-11,44.5
1947-11-12,40.79999923706055
1947-11-13,40.5
1947-11-14,39.900001525878906
1947-11-15,39.099998474121094
1947-11-16,33.400001525878906
1947-11-17,30.899999618530284
1947-11-18,33.700000762939446
1947-11-19,36.0
1947-11-20,35.70000076293945
1947-11-21,39.099998474121094
1947-11-22,37.900001525878906
1947-11-23,36.79999923706055
1947-11-24,60.0
1947-11-25,48.099998474121094
1947-11-26,38.79999923706055
1947-11-27,38.5
1947-11-28,37.900001525878906
1947-11-29,38.20000076293945
1947-11-30,37.900001525878906
1947-12-01,30.899999618530284
1947-12-02,27.20000076293945
1947-12-03,27.0
1947-12-04,26.29999923706055
1947-12-05,25.70000076293945
1947-12-06,24.70000076293945
1947-12-07,24.20000076293945
1947-12-08,23.0
1947-12-09,22.5
1947-12-10,21.200000762939453
1947-12-11,21.100000381469727
1947-12-12,21.200000762939453
1947-12-13,21.5
1947-12-14,21.700000762939453
1947-12-15,21.39999961853028
1947-12-16,21.799999237060547
1947-12-17,22.200000762939453
1947-12-18,22.5
1947-12-19,22.399999618530284
1947-12-20,22.200000762939453
1947-12-21,22.200000762939453
1947-12-22,22.100000381469727
1947-12-23,31.10000038146973
1947-12-24,63.70000076293945
1947-12-25,104.0
1947-12-26,212.0
1947-12-27,272.0
1947-12-28,210.0
1947-12-29,108.0
1947-12-30,64.30000305175781
1947-12-31,61.70000076293945
1948-01-01,58.599998474121094
1948-01-02,55.5
1948-01-03,52.4000015258789
1948-01-04,49.29999923706055
1948-01-05,46.20000076293945
1948-01-06,43.0
1948-01-07,39.900001525878906
1948-01-08,36.79999923706055
1948-01-09,33.700000762939446
1948-01-10,30.60000038146973
1948-01-11,27.399999618530284
1948-01-12,27.20000076293945
1948-01-13,27.0
1948-01-14,27.20000076293945
1948-01-15,27.60000038146973
1948-01-16,27.899999618530284
1948-01-17,28.10000038146973
1948-01-18,27.60000038146973
1948-01-19,27.899999618530284
1948-01-20,28.29999923706055
1948-01-21,28.60000038146973
1948-01-22,28.60000038146973
1948-01-23,28.60000038146973
1948-01-24,28.899999618530284
1948-01-25,28.60000038146973
1948-01-26,28.60000038146973
1948-01-27,28.29999923706055
1948-01-28,28.10000038146973
1948-01-29,27.60000038146973
1948-01-30,27.399999618530284
1948-01-31,26.10000038146973
1948-02-01,25.899999618530284
1948-02-02,25.399999618530284
1948-02-03,24.70000076293945
1948-02-04,23.70000076293945
1948-02-05,22.5
1948-02-06,21.200000762939453
1948-02-07,20.799999237060547
1948-02-08,17.700000762939453
1948-02-09,17.0
1948-02-10,17.399999618530273
1948-02-11,18.0
1948-02-12,19.299999237060547
1948-02-13,19.700000762939453
1948-02-14,19.39999961853028
1948-02-15,18.799999237060547
1948-02-16,18.799999237060547
1948-02-17,18.700000762939453
1948-02-18,18.600000381469727
1948-02-19,18.600000381469727
1948-02-20,18.200000762939453
1948-02-21,18.0
1948-02-22,17.600000381469727
1948-02-23,17.399999618530273
1948-02-24,17.200000762939453
1948-02-25,16.899999618530273
1948-02-26,16.799999237060547
1948-02-27,16.600000381469727
1948-02-28,16.5
1948-02-29,16.5
1948-03-01,16.399999618530273
1948-03-02,16.899999618530273
1948-03-03,16.799999237060547
1948-03-04,16.700000762939453
1948-03-05,16.5
1948-03-06,16.5
1948-03-07,16.5
1948-03-08,16.600000381469727
1948-03-09,16.700000762939453
1948-03-10,16.700000762939453
1948-03-11,16.700000762939453
1948-03-12,16.700000762939453
1948-03-13,16.700000762939453
1948-03-14,16.600000381469727
1948-03-15,16.5
1948-03-16,16.5
1948-03-17,16.5
1948-03-18,16.5
1948-03-19,16.5
1948-03-20,16.399999618530273
1948-03-21,16.399999618530273
1948-03-22,16.399999618530273
1948-03-23,16.399999618530273
1948-03-24,16.5
1948-03-25,16.5
1948-03-26,16.399999618530273
1948-03-27,16.5
1948-03-28,16.5
1948-03-29,16.399999618530273
1948-03-30,16.5
1948-03-31,16.5
1948-04-01,16.5
1948-04-02,16.600000381469727
1948-04-03,16.600000381469727
1948-04-04,16.5
1948-04-05,16.5
1948-04-06,16.5
1948-04-07,16.5
1948-04-08,16.399999618530273
1948-04-09,16.399999618530273
1948-04-10,16.399999618530273
1948-04-11,16.5
1948-04-12,16.600000381469727
1948-04-13,21.39999961853028
1948-04-14,23.0
1948-04-15,23.5
1948-04-16,24.20000076293945
1948-04-17,24.399999618530284
1948-04-18,24.5
1948-04-19,24.70000076293945
1948-04-20,25.0
1948-04-21,25.399999618530284
1948-04-22,25.5
1948-04-23,25.70000076293945
1948-04-24,25.70000076293945
1948-04-25,25.899999618530284
1948-04-26,26.29999923706055
1948-04-27,26.5
1948-04-28,26.70000076293945
