Datetime,Streamflow (m3/s)
1950-04-25,0.04800000041723251
1950-04-26,0.045000001788139336
1950-04-27,0.03999999910593033
1950-04-28,0.02800000086426735
1950-04-29,0.019999999552965164
1950-04-30,0.023000000044703484
1950-05-01,0.02800000086426735
1950-05-02,0.03099999949336052
1950-05-03,0.03400000184774399
1950-05-04,0.03400000184774399
1950-05-05,0.03999999910593033
1950-05-06,0.03400000184774399
1950-05-07,0.03099999949336052
1950-05-08,0.019999999552965164
1950-05-09,0.017000000923871994
1950-05-10,0.017000000923871994
1950-05-11,0.017000000923871994
1950-05-12,0.014000000432133676
1950-05-13,0.010999999940395357
1950-05-14,0.010999999940395357
1950-05-15,0.014000000432133676
1950-05-16,0.010999999940395357
1950-05-17,0.010999999940395357
1950-05-18,0.010999999940395357
1950-05-19,0.008000000379979609
1950-05-20,0.008000000379979609
1950-05-21,0.008000000379979609
1950-05-22,0.006000000052154064
1950-05-23,0.006000000052154064
1950-05-24,0.006000000052154064
1950-05-25,0.003000000026077032
1950-05-26,0.003000000026077032
1950-05-27,0.003000000026077032
1950-05-28,0.003000000026077032
1950-05-29,0.003000000026077032
1950-05-30,0.003000000026077032
1950-05-31,0.003000000026077032
1950-06-01,0.003000000026077032
1950-06-02,0.003000000026077032
1950-06-03,0.003000000026077032
1950-06-04,0.003000000026077032
1950-06-05,0.003000000026077032
1950-06-06,0.003000000026077032
1950-06-07,0.003000000026077032
1950-06-08,0.006000000052154064
1950-06-09,0.006000000052154064
1950-06-10,0.006000000052154064
1950-06-11,0.006000000052154064
1950-06-12,0.008000000379979609
1950-06-13,0.008000000379979609
1950-06-14,0.008000000379979609
1950-06-15,0.008000000379979609
1950-06-16,0.008000000379979609
1950-06-17,0.006000000052154064
1950-06-18,0.006000000052154064
1950-06-19,0.008000000379979609
1950-06-20,0.014000000432133676
1950-06-21,0.017000000923871994
1950-06-22,0.017000000923871994
1950-06-23,0.023000000044703484
1950-06-24,0.02800000086426735
1950-06-25,0.03099999949336052
1950-06-26,0.03700000047683717
1950-06-27,0.04199999943375588
1950-06-28,0.07900000363588333
1950-06-29,0.11299999803304672
1950-06-30,0.11299999803304672
1950-07-01,0.0820000022649765
1950-07-02,0.050999999046325684
1950-07-03,0.017000000923871994
1950-07-04,0.017000000923871994
1950-07-05,0.014000000432133676
1950-07-06,0.010999999940395357
1950-07-07,0.010999999940395357
1950-07-08,0.008000000379979609
1950-07-09,0.008000000379979609
1950-07-10,0.006000000052154064
1950-07-11,0.006000000052154064
1950-07-12,0.008000000379979609
1950-07-13,0.008000000379979609
1950-07-14,0.008000000379979609
1950-07-15,0.010999999940395357
1950-07-16,0.010999999940395357
1950-07-17,0.010999999940395357
1950-07-18,0.008000000379979609
1950-07-19,0.008000000379979609
1950-07-20,0.008000000379979609
1950-07-21,0.003000000026077032
1950-07-22,0.006000000052154064
1950-07-23,0.006000000052154064
1950-07-24,0.006000000052154064
1950-07-25,0.006000000052154064
1950-07-26,0.003000000026077032
1950-07-27,0.003000000026077032
1950-07-28,0.003000000026077032
1950-07-29,0.006000000052154064
1950-07-30,0.006000000052154064
1950-07-31,0.006000000052154064
1950-08-01,0.003000000026077032
1950-08-02,0.003000000026077032
1950-08-03,0.003000000026077032
1950-08-04,0.003000000026077032
1950-08-05,0.003000000026077032
1950-08-06,0.003000000026077032
1950-08-07,0.003000000026077032
1950-08-08,0.003000000026077032
1950-08-09,0.003000000026077032
1950-08-10,0.003000000026077032
1950-08-11,0.003000000026077032
1950-08-12,0.003000000026077032
1950-08-13,0.003000000026077032
1950-08-14,0.003000000026077032
1950-08-15,0.003000000026077032
1950-08-16,0.003000000026077032
1950-08-17,0.003000000026077032
1950-08-18,0.003000000026077032
1950-08-19,0.003000000026077032
1950-08-20,0.003000000026077032
1950-08-21,0.003000000026077032
1950-08-22,0.006000000052154064
1950-08-23,0.006000000052154064
1950-08-24,0.006000000052154064
1950-08-25,0.003000000026077032
1950-08-26,0.006000000052154064
1950-08-27,0.006000000052154064
