Datetime,Streamflow (m3/s)
1930-10-01,2.8299999237060547
1930-10-02,2.8299999237060547
1930-10-03,2.8299999237060547
1930-10-04,2.8299999237060547
1930-10-05,2.8299999237060547
1930-10-06,2.8299999237060547
1930-10-07,2.8299999237060547
1930-10-08,2.8299999237060547
1930-10-09,2.8299999237060547
1930-10-10,2.8299999237060547
1930-10-11,2.8299999237060547
1930-10-12,2.8299999237060547
1930-10-13,2.8299999237060547
1930-10-14,2.8299999237060547
1930-10-15,2.8299999237060547
1930-10-16,2.8299999237060547
1930-10-17,2.8299999237060547
1930-10-18,2.8299999237060547
1930-10-19,2.8299999237060547
1930-10-20,2.8299999237060547
1930-10-21,2.8299999237060547
1930-10-22,2.8299999237060547
1930-10-23,2.8299999237060547
1930-10-24,2.8299999237060547
1930-10-25,2.8299999237060547
1930-10-26,2.8299999237060547
1930-10-27,2.8299999237060547
1930-10-28,2.0699999332427983
1930-10-29,5.320000171661377
1930-10-30,4.699999809265137
1930-10-31,3.0299999713897705
1930-11-01,2.0999999046325684
1930-11-02,1.8999999761581416
1930-11-03,1.6699999570846558
1930-11-04,1.3899999856948853
1930-11-05,2.970000028610228
1930-11-06,17.0
1930-11-07,7.1599998474121085
1930-11-08,4.110000133514403
1930-11-09,4.789999961853027
1930-11-10,3.990000009536743
1930-11-11,2.859999895095825
1930-11-12,3.400000095367432
1930-11-13,3.2799999713897705
1930-11-14,3.5999999046325684
1930-11-15,3.369999885559082
1930-11-16,3.259999990463257
1930-11-17,3.4500000476837163
1930-11-18,3.3399999141693115
1930-11-19,3.259999990463257
1930-11-20,2.799999952316284
1930-11-21,2.440000057220459
1930-11-22,2.2100000381469727
1930-11-23,2.0699999332427983
1930-11-24,2.0999999046325684
1930-11-25,3.059999942779541
1930-11-26,6.429999828338622
1930-11-27,2.799999952316284
1930-11-28,2.240000009536743
1930-11-29,2.240000009536743
1930-11-30,3.9600000381469727
1930-12-01,6.570000171661378
1930-12-02,6.570000171661378
1930-12-03,5.610000133514403
1930-12-04,5.010000228881836
1930-12-05,3.6800000667572017
1930-12-06,3.0
1930-12-07,3.259999990463257
