Datetime,Streamflow (m3/s)
1969-06-26,1.0599999427795408
1969-06-27,1.0099999904632568
1969-06-28,1.0099999904632568
1969-06-29,0.9629999995231628
1969-06-30,0.9399999976158142
1969-07-01,0.8690000176429749
1969-07-02,0.7360000014305115
1969-07-03,0.6769999861717224
1969-07-04,0.6570000052452087
1969-07-05,0.6370000243186951
1969-07-06,0.578000009059906
1969-07-07,0.5239999890327454
1969-07-08,0.4729999899864197
1969-07-09,0.42500001192092896
1969-07-10,0.3650000095367432
1969-07-11,0.3370000123977661
1969-07-12,0.3370000123977661
1969-07-13,1.0900000333786009
1969-07-14,3.4800000190734863
1969-07-15,3.3399999141693115
1969-07-16,2.2699999809265137
1969-07-17,1.6699999570846558
1969-07-18,1.2200000286102295
1969-07-19,1.1399999856948853
1969-07-20,0.8009999990463257
1969-07-21,0.8240000009536743
1969-07-22,0.847000002861023
1969-07-23,0.6769999861717224
1969-07-24,0.6169999837875366
1969-07-25,0.5239999890327454
1969-07-26,0.4729999899864197
1969-07-27,0.5070000290870667
1969-07-28,0.5239999890327454
1969-07-29,0.8240000009536743
1969-07-30,0.847000002861023
1969-07-31,0.8240000009536743
1969-08-01,0.8009999990463257
1969-08-02,0.7789999842643738
1969-08-03,0.7590000033378601
1969-08-04,0.4420000016689301
1969-08-05,0.42500001192092896
1969-08-06,0.6169999837875366
1969-08-07,1.3400000333786009
1969-08-08,1.0599999427795408
1969-08-09,0.8240000009536743
1969-08-10,0.7789999842643738
1969-08-11,0.7360000014305115
1969-08-12,0.6570000052452087
1969-08-13,0.578000009059906
1969-08-14,0.5070000290870667
1969-08-15,0.4729999899864197
1969-08-16,0.4420000016689301
1969-08-17,0.4110000133514404
1969-08-18,0.3790000081062317
1969-08-19,0.4729999899864197
1969-08-20,0.4420000016689301
1969-08-21,0.4110000133514404
1969-08-22,0.3790000081062317
1969-08-23,0.3230000138282776
1969-08-24,0.3089999854564667
1969-08-25,0.296999990940094
1969-08-26,0.2829999923706055
1969-08-27,0.2720000147819519
1969-08-28,0.2720000147819519
1969-08-29,0.25799998641014105
1969-08-30,0.25799998641014105
1969-08-31,0.25799998641014105
1969-09-01,0.2460000067949295
1969-09-02,0.23499999940395355
1969-09-03,0.20100000500679016
1969-09-04,0.1809999942779541
1969-09-05,0.17299999296665192
1969-09-06,0.16099999845027926
1969-09-07,1.0599999427795408
1969-09-08,1.1200000047683716
1969-09-09,2.759999990463257
1969-09-10,30.899999618530284
1969-09-11,5.320000171661377
1969-09-12,3.6800000667572017
1969-09-13,2.759999990463257
1969-09-14,2.2699999809265137
1969-09-15,1.950000047683716
1969-09-16,1.7699999809265137
1969-09-17,1.6100000143051147
1969-09-18,1.309999942779541
1969-09-19,1.1699999570846558
1969-09-20,1.0399999618530271
1969-09-21,1.0099999904632568
1969-09-22,0.9629999995231628
1969-09-23,0.915000021457672
1969-09-24,0.8690000176429749
1969-09-25,0.847000002861023
1969-09-26,0.915000021457672
1969-09-27,1.1699999570846558
1969-09-28,1.950000047683716
1969-09-29,1.309999942779541
1969-09-30,3.140000104904175
1969-10-01,1.6100000143051147
1969-10-02,1.0900000333786009
1969-10-03,1.309999942779541
1969-10-04,3.140000104904175
1969-10-05,1.6100000143051147
1969-10-06,1.2799999713897705
1969-10-07,1.309999942779541
1969-10-08,1.0399999618530271
1969-10-09,0.915000021457672
1969-10-10,0.8690000176429749
1969-10-11,0.847000002861023
1969-10-12,0.8009999990463257
1969-10-13,0.7590000033378601
1969-10-14,2.6800000667572017
1969-10-15,2.1199998855590816
1969-10-16,1.7699999809265137
1969-10-17,1.6100000143051147
1969-10-18,1.309999942779541
1969-10-19,1.25
1969-10-20,1.1699999570846558
1969-10-21,1.190000057220459
1969-10-22,0.8240000009536743
1969-10-23,0.6970000267028809
1969-10-24,0.847000002861023
1969-10-25,1.0399999618530271
1969-10-26,1.0599999427795408
1969-10-27,1.25
1969-10-28,1.309999942779541
1969-10-29,1.25
1969-10-30,1.1399999856948853
1969-10-31,1.0399999618530271
1969-11-01,0.9879999756813048
1969-11-02,0.9399999976158142
1969-11-03,0.915000021457672
1969-11-04,1.6100000143051147
1969-11-05,2.309999942779541
1969-11-06,3.140000104904175
1969-11-07,3.619999885559082
1969-11-08,4.670000076293945
1969-11-09,7.21999979019165
1969-11-10,8.720000267028809
1969-11-11,9.460000038146973
1969-11-12,10.300000190734863
1969-11-13,11.199999809265137
1969-11-14,9.029999732971193
1969-11-15,7.079999923706055
1969-11-16,5.949999809265138
1969-11-17,4.639999866485597
1969-11-18,3.5999999046325684
1969-11-19,3.259999990463257
1969-11-20,2.8299999237060547
1969-11-21,2.549999952316284
1969-11-22,2.2699999809265137
1969-11-23,2.0199999809265137
1969-11-24,1.870000004768372
1969-11-25,1.7699999809265137
1969-11-26,1.6399999856948853
1969-11-27,1.5099999904632568
1969-11-28,1.4199999570846558
1969-11-29,1.3400000333786009
1969-11-30,1.25
1969-12-01,
1969-12-02,
1969-12-03,
1969-12-04,
1969-12-05,
1969-12-06,
1969-12-07,
1969-12-08,
1969-12-09,
1969-12-10,
1969-12-11,
1969-12-12,
1969-12-13,
1969-12-14,
1969-12-15,
1969-12-16,
1969-12-17,
1969-12-18,
1969-12-19,
1969-12-20,
1969-12-21,
1969-12-22,
1969-12-23,
1969-12-24,
1969-12-25,
1969-12-26,
1969-12-27,
1969-12-28,
1969-12-29,
1969-12-30,
1969-12-31,
1970-01-01,
1970-01-02,
1970-01-03,
1970-01-04,
1970-01-05,
1970-01-06,
1970-01-07,
1970-01-08,
1970-01-09,
1970-01-10,
1970-01-11,
1970-01-12,
1970-01-13,
1970-01-14,
1970-01-15,
1970-01-16,
1970-01-17,
1970-01-18,
1970-01-19,
1970-01-20,
1970-01-21,
1970-01-22,
1970-01-23,
1970-01-24,
1970-01-25,
1970-01-26,
1970-01-27,
1970-01-28,
1970-01-29,
1970-01-30,
1970-01-31,
1970-02-01,
1970-02-02,
1970-02-03,
1970-02-04,
1970-02-05,
1970-02-06,
1970-02-07,
1970-02-08,
1970-02-09,
1970-02-10,
1970-02-11,
1970-02-12,
1970-02-13,
1970-02-14,
1970-02-15,
1970-02-16,
1970-02-17,
1970-02-18,
1970-02-19,
1970-02-20,
1970-02-21,
1970-02-22,
1970-02-23,
1970-02-24,
1970-02-25,
1970-02-26,
1970-02-27,
1970-02-28,
1970-03-01,
1970-03-02,
1970-03-03,
1970-03-04,
1970-03-05,
1970-03-06,
1970-03-07,
1970-03-08,
1970-03-09,
1970-03-10,
1970-03-11,
1970-03-12,
1970-03-13,
1970-03-14,
1970-03-15,
1970-03-16,
1970-03-17,
1970-03-18,
1970-03-19,
1970-03-20,
1970-03-21,
1970-03-22,
1970-03-23,
1970-03-24,
1970-03-25,
1970-03-26,
1970-03-27,
1970-03-28,
1970-03-29,
1970-03-30,
1970-03-31,
1970-04-01,
1970-04-02,
1970-04-03,
1970-04-04,
1970-04-05,
1970-04-06,
1970-04-07,
1970-04-08,
1970-04-09,
1970-04-10,
1970-04-11,
1970-04-12,
1970-04-13,
1970-04-14,
1970-04-15,
1970-04-16,
1970-04-17,
1970-04-18,
1970-04-19,
1970-04-20,
1970-04-21,
1970-04-22,
1970-04-23,
1970-04-24,
