Datetime,Streamflow (m3/s)
1965-02-25,1.4199999570846558
1965-02-26,2.75
1965-02-27,4.840000152587892
1965-02-28,3.6800000667572017
1965-03-01,3.5399999618530287
1965-03-02,3.109999895095825
1965-03-03,2.75
1965-03-04,2.509999990463257
1965-03-05,2.2699999809265137
1965-03-06,2.150000095367432
1965-03-07,2.039999961853028
1965-03-08,1.940000057220459
1965-03-09,1.8400000333786009
1965-03-10,1.7999999523162842
1965-03-11,1.7400000095367432
1965-03-12,1.7000000476837158
1965-03-13,1.649999976158142
1965-03-14,1.6100000143051147
1965-03-15,1.5499999523162842
1965-03-16,1.5
1965-03-17,1.4600000381469729
1965-03-18,1.3700000047683716
1965-03-19,1.440000057220459
1965-03-20,1.5299999713897705
1965-03-21,1.5299999713897705
1965-03-22,1.5
1965-03-23,1.440000057220459
1965-03-24,1.5499999523162842
1965-03-25,1.2699999809265137
1965-03-26,1.2899999618530271
1965-03-27,1.4099999666213991
1965-03-28,1.2999999523162842
1965-03-29,1.5900000333786009
1965-03-30,1.2400000095367432
1965-03-31,1.2699999809265137
1965-04-01,1.7200000286102295
1965-04-02,1.5700000524520874
1965-04-03,1.5099999904632568
1965-04-04,1.5299999713897705
1965-04-05,1.5900000333786009
1965-04-06,1.8400000333786009
1965-04-07,1.8999999761581416
1965-04-08,1.919999957084656
1965-04-09,2.970000028610228
1965-04-10,3.0
1965-04-11,2.9200000762939453
1965-04-12,2.5799999237060547
1965-04-13,2.700000047683716
1965-04-14,2.559999942779541
1965-04-15,2.4100000858306885
1965-04-16,2.6800000667572017
1965-04-17,5.300000190734863
1965-04-18,6.199999809265138
1965-04-19,5.800000190734862
1965-04-20,5.150000095367432
1965-04-21,4.840000152587892
1965-04-22,4.900000095367432
1965-04-23,4.670000076293945
1965-04-24,3.910000085830689
1965-04-25,3.309999942779541
1965-04-26,2.9200000762939453
1965-04-27,3.109999895095825
1965-04-28,3.109999895095825
1965-04-29,2.890000104904175
1965-04-30,2.7799999713897705
1965-05-01,2.5799999237060547
1965-05-02,2.3399999141693115
1965-05-03,2.0899999141693115
1965-05-04,1.9600000381469729
1965-05-05,1.7799999713897705
1965-05-06,1.6699999570846558
1965-05-07,1.5499999523162842
1965-05-08,1.5299999713897705
1965-05-09,1.2400000095367432
1965-05-10,1.3899999856948853
1965-05-11,1.3899999856948853
1965-05-12,1.5900000333786009
1965-05-13,1.5700000524520874
1965-05-14,1.5099999904632568
1965-05-15,1.4099999666213991
1965-05-16,1.1599999666213991
1965-05-17,1.3400000333786009
1965-05-18,1.2999999523162842
1965-05-19,1.350000023841858
1965-05-20,1.350000023841858
1965-05-21,1.3899999856948853
1965-05-22,1.3400000333786009
1965-05-23,1.1299999952316284
1965-05-24,1.1599999666213991
1965-05-25,1.0499999523162842
1965-05-26,1.1100000143051147
1965-05-27,0.9509999752044678
1965-05-28,1.0199999809265137
1965-05-29,1.1399999856948853
1965-05-30,1.1100000143051147
1965-05-31,1.2400000095367432
1965-06-01,1.2200000286102295
1965-06-02,1.0499999523162842
1965-06-03,1.2200000286102295
1965-06-04,1.6799999475479126
1965-06-05,1.7999999523162842
1965-06-06,1.7000000476837158
1965-06-07,1.5499999523162842
1965-06-08,1.4600000381469729
1965-06-09,1.440000057220459
1965-06-10,1.4099999666213991
1965-06-11,1.3400000333786009
1965-06-12,1.2400000095367432
1965-06-13,0.99099999666214
1965-06-14,1.2899999618530271
1965-06-15,1.4199999570846558
1965-06-16,1.3400000333786009
1965-06-17,1.3700000047683716
1965-06-18,1.0099999904632568
1965-06-19,1.1100000143051147
1965-06-20,0.7049999833106995
1965-06-21,0.8830000162124634
1965-06-22,0.9369999766349792
1965-06-23,0.8579999804496765
1965-06-24,0.8330000042915344
1965-06-25,0.7419999837875366
1965-06-26,0.7929999828338623
1965-06-27,0.6940000057220459
1965-06-28,0.7160000205039978
1965-06-29,0.7820000052452087
1965-06-30,0.6940000057220459
1965-07-01,0.6140000224113464
1965-07-02,0.6819999814033508
1965-07-03,0.9229999780654908
1965-07-04,0.9769999980926514
1965-07-05,0.9629999995231628
1965-07-06,0.9629999995231628
1965-07-07,0.9509999752044678
1965-07-08,0.9229999780654908
1965-07-09,0.9120000004768372
1965-07-10,0.843999981880188
1965-07-11,1.0199999809265137
1965-07-12,0.9120000004768372
1965-07-13,0.7929999828338623
1965-07-14,0.8980000019073486
1965-07-15,0.8980000019073486
1965-07-16,0.8690000176429749
1965-07-17,0.8330000042915344
1965-07-18,0.8180000185966492
1965-07-19,0.8180000185966492
1965-07-20,0.9629999995231628
1965-07-21,0.8690000176429749
1965-07-22,0.8980000019073486
1965-07-23,1.0199999809265137
1965-07-24,0.9120000004768372
1965-07-25,0.9769999980926514
1965-07-26,1.1100000143051147
1965-07-27,0.9120000004768372
1965-07-28,0.8980000019073486
1965-07-29,0.9120000004768372
1965-07-30,0.9629999995231628
1965-07-31,1.0399999618530271
1965-08-01,0.843999981880188
1965-08-02,0.8690000176429749
1965-08-03,1.0399999618530271
1965-08-04,0.7419999837875366
1965-08-05,0.7929999828338623
1965-08-06,0.7820000052452087
1965-08-07,0.7160000205039978
1965-08-08,0.6370000243186951
1965-08-09,0.843999981880188
1965-08-10,0.6819999814033508
1965-08-11,0.843999981880188
1965-08-12,0.7160000205039978
1965-08-13,0.9769999980926514
1965-08-14,1.3700000047683716
1965-08-15,1.350000023841858
1965-08-16,1.2999999523162842
1965-08-17,1.2899999618530271
1965-08-18,1.3200000524520874
1965-08-19,1.649999976158142
1965-08-20,1.7400000095367432
1965-08-21,1.7999999523162842
1965-08-22,1.190000057220459
1965-08-23,1.2999999523162842
1965-08-24,1.1299999952316284
1965-08-25,1.100000023841858
1965-08-26,1.100000023841858
1965-08-27,1.2999999523162842
1965-08-28,1.2899999618530271
1965-08-29,1.1399999856948853
1965-08-30,1.25
1965-08-31,1.1100000143051147
1965-09-01,1.0700000524520874
1965-09-02,1.0700000524520874
1965-09-03,1.0800000429153442
1965-09-04,1.0199999809265137
1965-09-05,0.9120000004768372
1965-09-06,0.7929999828338623
1965-09-07,0.7419999837875366
1965-09-08,0.7160000205039978
1965-09-09,0.7049999833106995
1965-09-10,0.6940000057220459
1965-09-11,0.7310000061988831
1965-09-12,0.8040000200271606
1965-09-13,0.843999981880188
1965-09-14,0.9120000004768372
1965-09-15,0.9509999752044678
1965-09-16,0.9629999995231628
1965-09-17,0.9629999995231628
1965-09-18,0.9509999752044678
1965-09-19,0.9369999766349792
1965-09-20,0.9120000004768372
1965-09-21,0.8980000019073486
1965-09-22,0.8180000185966492
