Datetime,Streamflow (m3/s)
1914-03-27,2.690000057220459
1914-03-28,1.9299999475479128
1914-03-29,1.25
1914-03-30,1.5
1914-03-31,2.75
1914-04-01,3.619999885559082
1914-04-02,3.7100000381469727
1914-04-03,4.130000114440918
1914-04-04,14.600000381469727
1914-04-05,19.5
1914-04-06,26.79999923706055
1914-04-07,33.09999847412109
1914-04-08,20.0
1914-04-09,17.399999618530273
1914-04-10,21.39999961853028
1914-04-11,28.10000038146973
1914-04-12,28.60000038146973
1914-04-13,25.10000038146973
1914-04-14,24.5
1914-04-15,13.5
1914-04-16,22.60000038146973
1914-04-17,28.10000038146973
1914-04-18,20.100000381469727
1914-04-19,16.299999237060547
1914-04-20,13.0
1914-04-21,10.5
1914-04-22,7.760000228881836
1914-04-23,6.170000076293945
1914-04-24,6.6500000953674325
1914-04-25,5.889999866485598
1914-04-26,2.720000028610229
1914-04-27,2.4600000381469727
1914-04-28,2.2100000381469727
1914-04-29,2.2100000381469727
1914-04-30,2.150000095367432
1914-05-01,2.150000095367432
1914-05-02,2.0999999046325684
1914-05-03,1.950000047683716
1914-05-04,1.7000000476837158
1914-05-05,1.7000000476837158
1914-05-06,1.7000000476837158
1914-05-07,1.6399999856948853
1914-05-08,1.559999942779541
1914-05-09,1.5
1914-05-10,1.440000057220459
1914-05-11,1.559999942779541
1914-05-12,1.5900000333786009
1914-05-13,1.6399999856948853
1914-05-14,1.6399999856948853
1914-05-15,1.7599999904632568
1914-05-16,2.009999990463257
1914-05-17,1.950000047683716
1914-05-18,1.7000000476837158
1914-05-19,1.7000000476837158
1914-05-20,1.3899999856948853
1914-05-21,1.3600000143051147
1914-05-22,1.2200000286102295
1914-05-23,1.190000057220459
1914-05-24,1.0499999523162842
1914-05-25,0.906000018119812
1914-05-26,0.906000018119812
1914-05-27,0.8500000238418579
1914-05-28,0.7649999856948853
1914-05-29,0.6800000071525574
1914-05-30,0.6510000228881836
1914-05-31,0.6230000257492065
1914-06-01,0.5659999847412109
1914-06-02,0.5379999876022339
1914-06-03,0.5099999904632568
1914-06-04,0.5099999904632568
1914-06-05,0.5379999876022339
1914-06-06,0.5379999876022339
1914-06-07,0.906000018119812
1914-06-08,0.7929999828338623
1914-06-09,0.6510000228881836
1914-06-10,0.6800000071525574
1914-06-11,0.7929999828338623
1914-06-12,0.9340000152587892
1914-06-13,11.100000381469727
1914-06-14,7.559999942779541
1914-06-15,1.8999999761581416
1914-06-16,1.190000057220459
1914-06-17,1.100000023841858
1914-06-18,1.0199999809265137
1914-06-19,0.99099999666214
1914-06-20,0.7929999828338623
1914-06-21,0.7649999856948853
1914-06-22,0.6800000071525574
1914-06-23,0.6230000257492065
1914-06-24,0.5950000286102295
1914-06-25,0.9340000152587892
1914-06-26,1.7000000476837158
1914-06-27,0.6510000228881836
1914-06-28,0.6230000257492065
1914-06-29,0.5659999847412109
1914-06-30,0.5379999876022339
1914-07-01,0.5099999904632568
1914-07-02,0.5099999904632568
1914-07-03,0.4839999973773956
1914-07-04,0.4839999973773956
1914-07-05,0.4589999914169312
1914-07-06,0.4589999914169312
1914-07-07,0.43299999833107
1914-07-08,0.38199999928474426
1914-07-09,0.36000001430511475
1914-07-10,0.23499999940395355
1914-07-11,0.20100000500679016
1914-07-12,0.18400000035762787
1914-07-13,0.17299999296665192
1914-07-14,0.13899999856948853
1914-07-15,0.11599999666213988
1914-07-16,0.10499999672174454
1914-07-17,0.0820000022649765
1914-07-18,0.07100000232458115
1914-07-19,0.059000000357627876
1914-07-20,0.04800000041723251
1914-07-21,0.03999999910593033
1914-07-22,0.03400000184774399
1914-07-23,0.017000000923871994
1914-07-24,0.009999999776482582
1914-07-25,0.008000000379979609
1914-07-26,0.008000000379979609
1914-07-27,0.008000000379979609
1914-07-28,0.009999999776482582
1914-07-29,0.008000000379979609
1914-07-30,0.008000000379979609
1914-07-31,0.009999999776482582
1914-08-01,0.016000000759959214
1914-08-02,0.04800000041723251
1914-08-03,0.04800000041723251
1914-08-04,0.02500000037252903
1914-08-05,0.014000000432133676
1914-08-06,0.008000000379979609
1914-08-07,0.0010000000474974509
1914-08-08,0.0020000000949949017
1914-08-09,0.0
1914-08-10,0.0
1914-08-11,0.0
1914-08-12,0.0
1914-08-13,0.0
1914-08-14,0.0
1914-08-15,0.0
1914-08-16,0.0
1914-08-17,0.0
1914-08-18,0.0
1914-08-19,0.0
1914-08-20,0.0
1914-08-21,0.0
1914-08-22,0.0
1914-08-23,0.0
1914-08-24,0.0
1914-08-25,1.100000023841858
1914-08-26,0.4839999973773956
1914-08-27,1.100000023841858
1914-08-28,0.12700000405311584
1914-08-29,0.09300000220537186
1914-08-30,0.07100000232458115
1914-08-31,0.020999999716877937
1914-09-01,0.009999999776482582
1914-09-02,0.0010000000474974509
1914-09-03,0.0010000000474974509
1914-09-04,0.0010000000474974509
1914-09-05,0.0010000000474974509
1914-09-06,0.0010000000474974509
1914-09-07,0.0010000000474974509
1914-09-08,0.0010000000474974509
1914-09-09,0.0010000000474974509
1914-09-10,0.0
1914-09-11,0.0
1914-09-12,0.0
1914-09-13,0.0
1914-09-14,1.559999942779541
1914-09-15,0.2179999947547913
1914-09-16,0.07100000232458115
1914-09-17,0.020999999716877937
1914-09-18,0.017000000923871994
1914-09-19,0.014000000432133676
1914-09-20,0.008000000379979609
1914-09-21,0.0020000000949949017
1914-09-22,0.008000000379979609
1914-09-23,0.012000000104308128
1914-09-24,0.6510000228881836
1914-09-25,0.5099999904632568
1914-09-26,0.4589999914169312
1914-09-27,0.38199999928474426
1914-09-28,0.3140000104904175
1914-09-29,0.23499999940395355
1914-09-30,0.20100000500679016
1914-10-01,0.17299999296665192
1914-10-02,0.15000000596046448
1914-10-03,0.12700000405311584
1914-10-04,0.09300000220537186
1914-10-05,0.07100000232458115
1914-10-06,0.99099999666214
1914-10-07,1.6399999856948853
1914-10-08,1.440000057220459
1914-10-09,1.0199999809265137
1914-10-10,1.1299999952316284
1914-10-11,1.2200000286102295
1914-10-12,1.440000057220459
1914-10-13,1.5
1914-10-14,1.3899999856948853
1914-10-15,1.2699999809265137
1914-10-16,1.2200000286102295
1914-10-17,1.2200000286102295
1914-10-18,1.100000023841858
1914-10-19,1.0199999809265137
1914-10-20,1.0199999809265137
1914-10-21,0.99099999666214
1914-10-22,0.906000018119812
1914-10-23,0.8209999799728394
1914-10-24,0.7080000042915344
1914-10-25,0.5950000286102295
1914-10-26,0.5379999876022339
1914-10-27,0.4839999973773956
1914-10-28,0.4839999973773956
1914-10-29,0.4589999914169312
1914-10-30,0.4589999914169312
1914-10-31,0.43299999833107
1914-11-01,
1914-11-02,
1914-11-03,
1914-11-04,
1914-11-05,
1914-11-06,
1914-11-07,
1914-11-08,
1914-11-09,
1914-11-10,
1914-11-11,
1914-11-12,
1914-11-13,
1914-11-14,
