Datetime,Streamflow (m3/s)
1914-01-01,14.0
1914-01-02,24.10000038146973
1914-01-03,33.09999847412109
1914-01-04,283.0
1914-01-05,82.0999984741211
1914-01-06,190.0
1914-01-07,52.4000015258789
1914-01-08,35.400001525878906
1914-01-09,22.70000076293945
1914-01-10,18.100000381469727
1914-01-11,20.100000381469727
1914-01-12,15.0
1914-01-13,17.600000381469727
1914-01-14,15.0
1914-01-15,12.0
1914-01-16,29.70000076293945
1914-01-17,19.299999237060547
1914-01-18,16.299999237060547
1914-01-19,14.0
1914-01-20,10.600000381469727
1914-01-21,8.920000076293945
1914-01-22,7.309999942779541
1914-01-23,6.510000228881836
1914-01-24,5.269999980926514
1914-01-25,4.840000152587892
1914-01-26,14.0
1914-01-27,8.920000076293945
1914-01-28,6.510000228881836
1914-01-29,6.510000228881836
1914-01-30,10.300000190734863
1914-01-31,6.510000228881836
1914-02-01,7.650000095367432
1914-02-02,6.510000228881836
1914-02-03,5.099999904632568
1914-02-04,4.5
1914-02-05,4.079999923706056
1914-02-06,3.619999885559082
1914-02-07,3.2799999713897705
1914-02-08,3.109999895095825
1914-02-09,3.109999895095825
1914-02-10,3.2300000190734863
1914-02-11,3.6800000667572017
1914-02-12,5.099999904632568
1914-02-13,7.079999923706055
1914-02-14,7.079999923706055
1914-02-15,7.309999942779541
1914-02-16,7.079999923706055
1914-02-17,7.079999923706055
1914-02-18,6.510000228881836
1914-02-19,6.510000228881836
1914-02-20,6.510000228881836
1914-02-21,12.0
1914-02-22,21.899999618530284
1914-02-23,21.39999961853028
1914-02-24,28.29999923706055
1914-02-25,16.799999237060547
1914-02-26,13.399999618530273
1914-02-27,16.799999237060547
1914-02-28,17.600000381469727
1914-03-01,60.9000015258789
1914-03-02,26.899999618530284
1914-03-03,25.5
1914-03-04,19.299999237060547
1914-03-05,13.0
1914-03-06,9.630000114440918
1914-03-07,8.920000076293945
1914-03-08,10.600000381469727
1914-03-09,12.399999618530273
1914-03-10,9.630000114440918
1914-03-11,8.210000038146973
1914-03-12,7.650000095367432
1914-03-13,30.29999923706055
1914-03-14,93.4000015258789
1914-03-15,29.70000076293945
1914-03-16,26.10000038146973
1914-03-17,26.899999618530284
1914-03-18,26.899999618530284
1914-03-19,26.899999618530284
1914-03-20,31.10000038146973
1914-03-21,28.29999923706055
1914-03-22,26.899999618530284
1914-03-23,21.39999961853028
1914-03-24,17.600000381469727
1914-03-25,13.0
1914-03-26,9.630000114440918
1914-03-27,8.210000038146973
1914-03-28,7.079999923706055
1914-03-29,11.0
1914-03-30,11.0
1914-03-31,9.630000114440918
1914-04-01,9.630000114440918
1914-04-02,8.210000038146973
1914-04-03,17.600000381469727
1914-04-04,28.29999923706055
1914-04-05,55.20000076293945
1914-04-06,28.899999618530284
1914-04-07,26.10000038146973
1914-04-08,24.10000038146973
1914-04-09,22.70000076293945
1914-04-10,26.899999618530284
1914-04-11,25.5
1914-04-12,20.100000381469727
1914-04-13,45.0
1914-04-14,73.5999984741211
1914-04-15,76.5
1914-04-16,35.400001525878906
1914-04-17,25.5
1914-04-18,21.39999961853028
1914-04-19,39.599998474121094
1914-04-20,31.10000038146973
1914-04-21,22.70000076293945
1914-04-22,20.100000381469727
1914-04-23,17.600000381469727
1914-04-24,15.0
1914-04-25,13.0
1914-04-26,12.0
1914-04-27,14.0
1914-04-28,13.0
1914-04-29,11.0
1914-04-30,15.0
1914-05-01,27.5
1914-05-02,37.400001525878906
1914-05-03,29.70000076293945
1914-05-04,21.39999961853028
1914-05-05,18.799999237060547
1914-05-06,20.100000381469727
1914-05-07,25.5
1914-05-08,22.70000076293945
1914-05-09,20.100000381469727
1914-05-10,17.600000381469727
1914-05-11,21.39999961853028
1914-05-12,22.70000076293945
1914-05-13,28.29999923706055
1914-05-14,35.400001525878906
1914-05-15,31.10000038146973
1914-05-16,25.5
1914-05-17,22.70000076293945
1914-05-18,20.100000381469727
1914-05-19,24.10000038146973
1914-05-20,28.29999923706055
1914-05-21,31.10000038146973
1914-05-22,33.09999847412109
1914-05-23,28.29999923706055
1914-05-24,29.70000076293945
1914-05-25,31.10000038146973
1914-05-26,37.400001525878906
1914-05-27,38.20000076293945
1914-05-28,20.100000381469727
1914-05-29,14.0
1914-05-30,17.600000381469727
1914-05-31,22.70000076293945
1914-06-01,28.29999923706055
1914-06-02,29.70000076293945
1914-06-03,26.899999618530284
1914-06-04,18.100000381469727
1914-06-05,13.0
1914-06-06,10.300000190734863
1914-06-07,11.0
1914-06-08,16.299999237060547
1914-06-09,15.0
1914-06-10,14.0
1914-06-11,15.0
1914-06-12,20.100000381469727
1914-06-13,20.100000381469727
1914-06-14,24.10000038146973
1914-06-15,31.10000038146973
1914-06-16,23.20000076293945
1914-06-17,27.5
1914-06-18,22.70000076293945
1914-06-19,18.799999237060547
1914-06-20,15.0
1914-06-21,15.0
1914-06-22,16.299999237060547
1914-06-23,14.0
1914-06-24,15.0
1914-06-25,28.29999923706055
1914-06-26,21.39999961853028
1914-06-27,17.600000381469727
1914-06-28,16.299999237060547
1914-06-29,17.600000381469727
1914-06-30,20.100000381469727
1914-07-01,20.100000381469727
1914-07-02,20.100000381469727
1914-07-03,20.100000381469727
1914-07-04,17.600000381469727
1914-07-05,15.0
1914-07-06,14.0
1914-07-07,12.0
1914-07-08,12.0
1914-07-09,11.0
1914-07-10,11.0
1914-07-11,11.0
1914-07-12,10.300000190734863
1914-07-13,9.630000114440918
1914-07-14,10.300000190734863
1914-07-15,8.920000076293945
1914-07-16,8.210000038146973
1914-07-17,7.079999923706055
1914-07-18,8.210000038146973
1914-07-19,7.650000095367432
1914-07-20,7.079999923706055
1914-07-21,4.25
1914-07-22,3.6800000667572017
1914-07-23,4.25
1914-07-24,4.25
1914-07-25,3.6800000667572017
1914-07-26,3.9600000381469727
1914-07-27,3.400000095367432
1914-07-28,3.109999895095825
1914-07-29,2.890000104904175
1914-07-30,2.890000104904175
1914-07-31,2.690000057220459
1914-08-01,2.690000057220459
1914-08-02,2.690000057220459
1914-08-03,2.4600000381469727
1914-08-04,2.4600000381469727
1914-08-05,2.2699999809265137
1914-08-06,2.2699999809265137
1914-08-07,3.109999895095825
1914-08-08,3.6800000667572017
1914-08-09,2.690000057220459
1914-08-10,2.4600000381469727
1914-08-11,2.2699999809265137
1914-08-12,2.2699999809265137
1914-08-13,1.9800000190734863
1914-08-14,1.7599999904632568
1914-08-15,1.6399999856948853
1914-08-16,1.6100000143051147
1914-08-17,1.559999942779541
1914-08-18,1.559999942779541
1914-08-19,1.4199999570846558
1914-08-20,1.4199999570846558
1914-08-21,1.4199999570846558
1914-08-22,1.4199999570846558
1914-08-23,1.4199999570846558
1914-08-24,1.4700000286102295
1914-08-25,1.4700000286102295
1914-08-26,1.440000057220459
1914-08-27,1.440000057220459
1914-08-28,1.4199999570846558
1914-08-29,1.4199999570846558
1914-08-30,1.440000057220459
1914-08-31,1.4199999570846558
1914-09-01,1.3300000429153442
1914-09-02,1.2699999809265137
1914-09-03,1.2699999809265137
1914-09-04,1.2699999809265137
1914-09-05,1.2699999809265137
1914-09-06,1.3300000429153442
1914-09-07,1.3300000429153442
1914-09-08,2.4600000381469727
1914-09-09,3.6800000667572017
1914-09-10,3.6800000667572017
1914-09-11,3.9600000381469727
1914-09-12,3.400000095367432
1914-09-13,2.890000104904175
1914-09-14,3.2300000190734863
1914-09-15,6.510000228881836
1914-09-16,6.739999771118164
1914-09-17,15.5
1914-09-18,79.30000305175781
1914-09-19,133.0
1914-09-20,42.5
1914-09-21,20.100000381469727
1914-09-22,12.0
1914-09-23,7.869999885559082
1914-09-24,5.949999809265138
1914-09-25,5.099999904632568
1914-09-26,7.309999942779541
1914-09-27,28.29999923706055
1914-09-28,22.70000076293945
1914-09-29,15.0
1914-09-30,13.0
1914-10-01,12.0
1914-10-02,21.39999961853028
1914-10-03,13.399999618530273
1914-10-04,9.630000114440918
1914-10-05,7.650000095367432
1914-10-06,5.949999809265138
1914-10-07,5.099999904632568
1914-10-08,4.670000076293945
1914-10-09,4.25
1914-10-10,4.25
1914-10-11,5.099999904632568
1914-10-12,58.0
1914-10-13,85.0
1914-10-14,26.899999618530284
1914-10-15,15.0
1914-10-16,126.0
1914-10-17,115.0
1914-10-18,164.0
1914-10-19,136.0
1914-10-20,52.4000015258789
1914-10-21,35.400001525878906
1914-10-22,21.899999618530284
1914-10-23,14.0
1914-10-24,11.0
1914-10-25,9.630000114440918
1914-10-26,8.210000038146973
1914-10-27,7.079999923706055
1914-10-28,5.949999809265138
1914-10-29,5.099999904632568
1914-10-30,24.10000038146973
1914-10-31,60.9000015258789
1914-11-01,164.0
1914-11-02,119.0
1914-11-03,42.5
1914-11-04,126.0
1914-11-05,29.70000076293945
1914-11-06,21.39999961853028
1914-11-07,20.100000381469727
1914-11-08,108.0
1914-11-09,52.4000015258789
1914-11-10,45.0
1914-11-11,33.09999847412109
1914-11-12,22.70000076293945
1914-11-13,18.799999237060547
1914-11-14,14.0
1914-11-15,8.210000038146973
1914-11-16,7.079999923706055
1914-11-17,5.949999809265138
1914-11-18,10.600000381469727
1914-11-19,17.600000381469727
1914-11-20,24.10000038146973
1914-11-21,18.799999237060547
1914-11-22,28.29999923706055
1914-11-23,76.5
1914-11-24,55.20000076293945
1914-11-25,66.5
1914-11-26,39.599998474121094
1914-11-27,55.20000076293945
1914-11-28,36.20000076293945
1914-11-29,25.5
1914-11-30,20.100000381469727
1914-12-01,21.39999961853028
1914-12-02,17.600000381469727
1914-12-03,13.0
1914-12-04,11.0
1914-12-05,9.630000114440918
1914-12-06,7.650000095367432
1914-12-07,6.510000228881836
1914-12-08,5.949999809265138
1914-12-09,5.099999904632568
1914-12-10,4.670000076293945
1914-12-11,3.9600000381469727
1914-12-12,3.6800000667572017
1914-12-13,3.400000095367432
1914-12-14,3.109999895095825
1914-12-15,3.109999895095825
1914-12-16,3.109999895095825
1914-12-17,3.109999895095825
1914-12-18,3.109999895095825
1914-12-19,2.890000104904175
1914-12-20,2.690000057220459
1914-12-21,2.2699999809265137
1914-12-22,2.2699999809265137
1914-12-23,2.2699999809265137
1914-12-24,2.2699999809265137
1914-12-25,2.4600000381469727
1914-12-26,2.4600000381469727
1914-12-27,2.4600000381469727
1914-12-28,3.109999895095825
1914-12-29,3.109999895095825
1914-12-30,3.400000095367432
1914-12-31,3.400000095367432
1915-01-01,26.899999618530284
1915-01-02,29.70000076293945
1915-01-03,37.70000076293945
1915-01-04,18.799999237060547
1915-01-05,8.920000076293945
1915-01-06,7.650000095367432
1915-01-07,14.0
1915-01-08,24.10000038146973
1915-01-09,15.600000381469727
1915-01-10,14.0
1915-01-11,37.70000076293945
1915-01-12,19.39999961853028
1915-01-13,13.0
1915-01-14,11.0
1915-01-15,8.920000076293945
1915-01-16,7.079999923706055
1915-01-17,5.519999980926514
1915-01-18,5.099999904632568
1915-01-19,5.099999904632568
1915-01-20,5.099999904632568
1915-01-21,4.670000076293945
1915-01-22,4.25
1915-01-23,4.25
1915-01-24,3.9600000381469727
1915-01-25,3.6800000667572017
1915-01-26,3.400000095367432
1915-01-27,3.109999895095825
1915-01-28,3.109999895095825
1915-01-29,3.109999895095825
1915-01-30,3.109999895095825
1915-01-31,9.199999809265137
1915-02-01,16.299999237060547
1915-02-02,13.0
1915-02-03,8.210000038146973
1915-02-04,7.079999923706055
1915-02-05,5.949999809265138
1915-02-06,15.0
1915-02-07,16.299999237060547
1915-02-08,16.299999237060547
1915-02-09,15.0
1915-02-10,10.300000190734863
1915-02-11,8.210000038146973
1915-02-12,7.079999923706055
1915-02-13,7.079999923706055
1915-02-14,5.949999809265138
1915-02-15,5.519999980926514
1915-02-16,8.210000038146973
1915-02-17,31.10000038146973
1915-02-18,15.0
1915-02-19,9.199999809265137
1915-02-20,7.360000133514402
1915-02-21,6.510000228881836
1915-02-22,8.210000038146973
1915-02-23,13.0
1915-02-24,20.100000381469727
1915-02-25,22.70000076293945
1915-02-26,13.0
1915-02-27,9.630000114440918
1915-02-28,14.0
1915-03-01,11.0
1915-03-02,8.210000038146973
1915-03-03,9.630000114440918
1915-03-04,11.0
1915-03-05,16.299999237060547
1915-03-06,13.0
1915-03-07,11.0
1915-03-08,9.630000114440918
1915-03-09,7.079999923706055
1915-03-10,7.650000095367432
1915-03-11,7.079999923706055
1915-03-12,5.949999809265138
1915-03-13,5.949999809265138
1915-03-14,79.30000305175781
1915-03-15,82.0999984741211
1915-03-16,31.10000038146973
1915-03-17,20.100000381469727
1915-03-18,29.70000076293945
1915-03-19,20.100000381469727
1915-03-20,16.299999237060547
1915-03-21,28.29999923706055
1915-03-22,31.10000038146973
1915-03-23,28.29999923706055
1915-03-24,21.39999961853028
1915-03-25,15.0
1915-03-26,10.300000190734863
1915-03-27,8.210000038146973
1915-03-28,8.210000038146973
1915-03-29,11.5
1915-03-30,28.29999923706055
1915-03-31,20.100000381469727
1915-04-01,152.0
1915-04-02,219.0
1915-04-03,66.5
1915-04-04,35.400001525878906
1915-04-05,25.5
1915-04-06,22.70000076293945
1915-04-07,46.70000076293945
1915-04-08,39.599998474121094
1915-04-09,22.70000076293945
1915-04-10,17.600000381469727
1915-04-11,31.10000038146973
1915-04-12,35.400001525878906
1915-04-13,31.10000038146973
1915-04-14,22.70000076293945
1915-04-15,18.799999237060547
1915-04-16,22.70000076293945
1915-04-17,25.5
1915-04-18,22.70000076293945
1915-04-19,25.5
1915-04-20,21.39999961853028
1915-04-21,13.0
1915-04-22,10.300000190734863
1915-04-23,11.0
1915-04-24,12.0
1915-04-25,9.630000114440918
1915-04-26,10.300000190734863
1915-04-27,8.920000076293945
1915-04-28,8.210000038146973
1915-04-29,9.630000114440918
1915-04-30,7.650000095367432
1915-05-01,5.949999809265138
1915-05-02,5.949999809265138
1915-05-03,12.0
1915-05-04,15.0
1915-05-05,15.0
1915-05-06,16.299999237060547
1915-05-07,18.799999237060547
1915-05-08,15.0
1915-05-09,14.0
1915-05-10,28.899999618530284
1915-05-11,25.5
1915-05-12,20.100000381469727
1915-05-13,15.0
