Datetime,Streamflow (m3/s)
1916-01-01,11.699999809265135
1916-01-02,11.199999809265137
1916-01-03,10.300000190734863
1916-01-04,8.689999580383299
1916-01-05,8.300000190734862
1916-01-06,7.559999942779541
1916-01-07,7.21999979019165
1916-01-08,7.21999979019165
1916-01-09,7.21999979019165
1916-01-10,7.21999979019165
1916-01-11,6.539999961853027
1916-01-12,5.889999866485598
1916-01-13,5.579999923706055
1916-01-14,4.960000038146973
1916-01-15,4.389999866485597
1916-01-16,3.880000114440918
1916-01-17,3.619999885559082
1916-01-18,3.369999885559082
1916-01-19,3.140000104904175
1916-01-20,3.140000104904175
1916-01-21,3.619999885559082
1916-01-22,6.199999809265138
1916-01-23,29.20000076293945
1916-01-24,40.20000076293945
1916-01-25,32.59999847412109
1916-01-26,29.20000076293945
1916-01-27,21.5
1916-01-28,17.600000381469727
1916-01-29,14.699999809265135
1916-01-30,12.699999809265135
1916-01-31,11.199999809265137
1916-02-01,9.489999771118164
1916-02-02,10.300000190734863
1916-02-03,8.300000190734862
1916-02-04,7.21999979019165
1916-02-05,6.880000114440918
1916-02-06,6.539999961853027
1916-02-07,6.880000114440918
1916-02-08,6.539999961853027
1916-02-09,6.539999961853027
1916-02-10,7.559999942779541
1916-02-11,14.699999809265135
1916-02-12,15.800000190734865
1916-02-13,16.399999618530273
1916-02-14,30.0
1916-02-15,173.0
1916-02-16,193.0
1916-02-17,131.0
1916-02-18,87.80000305175781
1916-02-19,66.5
1916-02-20,55.20000076293945
1916-02-21,47.29999923706055
1916-02-22,42.20000076293945
1916-02-23,36.20000076293945
1916-02-24,30.899999618530284
1916-02-25,26.0
1916-02-26,22.899999618530284
1916-02-27,21.5
1916-02-28,20.100000381469727
1916-02-29,18.799999237060547
1916-03-01,17.0
1916-03-02,15.300000190734865
1916-03-03,14.199999809265135
1916-03-04,13.199999809265135
1916-03-05,11.699999809265135
1916-03-06,11.199999809265137
1916-03-07,12.199999809265135
1916-03-08,16.399999618530273
1916-03-09,44.20000076293945
1916-03-10,81.80000305175781
1916-03-11,153.0
1916-03-12,165.0
1916-03-13,114.0
1916-03-14,75.9000015258789
1916-03-15,55.20000076293945
1916-03-16,46.20000076293945
1916-03-17,40.20000076293945
1916-03-18,32.59999847412109
1916-03-19,27.60000038146973
1916-03-20,34.5
1916-03-21,60.0
1916-03-22,57.5
1916-03-23,51.79999923706055
1916-03-24,41.099998474121094
1916-03-25,35.400001525878906
1916-03-26,33.700000762939446
1916-03-27,40.20000076293945
1916-03-28,39.099998474121094
1916-03-29,33.700000762939446
1916-03-30,28.29999923706055
1916-03-31,23.60000038146973
1916-04-01,22.200000762939453
1916-04-02,20.799999237060547
1916-04-03,20.100000381469727
1916-04-04,24.399999618530284
1916-04-05,25.20000076293945
1916-04-06,24.399999618530284
1916-04-07,22.200000762939453
1916-04-08,22.899999618530284
1916-04-09,22.899999618530284
1916-04-10,31.70000076293945
1916-04-11,36.20000076293945
1916-04-12,32.59999847412109
1916-04-13,27.60000038146973
1916-04-14,28.29999923706055
1916-04-15,29.20000076293945
1916-04-16,27.60000038146973
1916-04-17,27.60000038146973
1916-04-18,29.20000076293945
1916-04-19,30.899999618530284
1916-04-20,30.899999618530284
1916-04-21,29.20000076293945
1916-04-22,27.60000038146973
1916-04-23,24.399999618530284
1916-04-24,22.899999618530284
1916-04-25,25.20000076293945
1916-04-26,31.70000076293945
1916-04-27,43.0
1916-04-28,55.20000076293945
1916-04-29,49.599998474121094
1916-04-30,42.20000076293945
1916-05-01,38.20000076293945
1916-05-02,38.20000076293945
1916-05-03,41.099998474121094
1916-05-04,40.20000076293945
1916-05-05,38.20000076293945
1916-05-06,38.20000076293945
1916-05-07,38.20000076293945
1916-05-08,40.20000076293945
1916-05-09,38.20000076293945
1916-05-10,35.400001525878906
1916-05-11,29.20000076293945
1916-05-12,26.0
1916-05-13,23.60000038146973
1916-05-14,22.200000762939453
1916-05-15,22.200000762939453
1916-05-16,23.60000038146973
1916-05-17,27.60000038146973
1916-05-18,28.29999923706055
1916-05-19,29.20000076293945
1916-05-20,28.29999923706055
1916-05-21,27.60000038146973
1916-05-22,27.60000038146973
1916-05-23,24.399999618530284
1916-05-24,21.5
1916-05-25,21.5
1916-05-26,26.0
1916-05-27,26.0
1916-05-28,26.0
1916-05-29,24.399999618530284
1916-05-30,22.899999618530284
1916-05-31,22.200000762939453
1916-06-01,21.5
1916-06-02,21.5
1916-06-03,21.5
1916-06-04,22.200000762939453
1916-06-05,24.399999618530284
1916-06-06,23.60000038146973
1916-06-07,22.899999618530284
1916-06-08,22.200000762939453
1916-06-09,22.899999618530284
1916-06-10,22.200000762939453
1916-06-11,20.799999237060547
1916-06-12,20.799999237060547
1916-06-13,23.60000038146973
1916-06-14,26.79999923706055
1916-06-15,30.899999618530284
1916-06-16,36.20000076293945
1916-06-17,38.20000076293945
1916-06-18,39.099998474121094
1916-06-19,36.20000076293945
1916-06-20,30.899999618530284
1916-06-21,26.0
1916-06-22,22.899999618530284
1916-06-23,22.200000762939453
1916-06-24,22.899999618530284
1916-06-25,23.60000038146973
1916-06-26,24.399999618530284
1916-06-27,27.60000038146973
1916-06-28,29.20000076293945
1916-06-29,29.20000076293945
1916-06-30,26.0
1916-07-01,24.399999618530284
1916-07-02,24.399999618530284
1916-07-03,24.399999618530284
1916-07-04,26.0
1916-07-05,24.399999618530284
1916-07-06,21.5
1916-07-07,20.799999237060547
1916-07-08,20.100000381469727
1916-07-09,20.100000381469727
1916-07-10,17.600000381469727
1916-07-11,17.600000381469727
1916-07-12,16.399999618530273
1916-07-13,17.0
1916-07-14,16.399999618530273
1916-07-15,15.800000190734865
1916-07-16,20.100000381469727
1916-07-17,27.60000038146973
1916-07-18,35.400001525878906
1916-07-19,30.899999618530284
1916-07-20,41.099998474121094
1916-07-21,36.20000076293945
1916-07-22,36.20000076293945
1916-07-23,38.20000076293945
1916-07-24,36.20000076293945
1916-07-25,29.20000076293945
1916-07-26,27.60000038146973
1916-07-27,24.399999618530284
1916-07-28,22.200000762939453
1916-07-29,20.100000381469727
1916-07-30,17.600000381469727
1916-07-31,15.800000190734865
1916-08-01,16.399999618530273
1916-08-02,15.800000190734865
1916-08-03,14.199999809265135
1916-08-04,14.199999809265135
1916-08-05,12.699999809265135
1916-08-06,12.199999809265135
1916-08-07,11.199999809265137
1916-08-08,10.800000190734863
1916-08-09,10.300000190734863
1916-08-10,10.300000190734863
1916-08-11,9.489999771118164
1916-08-12,9.489999771118164
1916-08-13,9.09000015258789
1916-08-14,8.689999580383299
1916-08-15,8.300000190734862
1916-08-16,8.300000190734862
1916-08-17,7.929999828338622
1916-08-18,7.559999942779541
1916-08-19,7.21999979019165
1916-08-20,6.539999961853027
1916-08-21,6.539999961853027
1916-08-22,5.889999866485598
1916-08-23,5.889999866485598
1916-08-24,5.579999923706055
1916-08-25,5.579999923706055
1916-08-26,5.579999923706055
1916-08-27,5.579999923706055
1916-08-28,5.579999923706055
1916-08-29,5.269999980926514
1916-08-30,5.269999980926514
1916-08-31,5.269999980926514
1916-09-01,4.960000038146973
1916-09-02,4.960000038146973
1916-09-03,4.960000038146973
1916-09-04,4.960000038146973
1916-09-05,4.670000076293945
1916-09-06,4.670000076293945
1916-09-07,4.670000076293945
1916-09-08,4.389999866485597
1916-09-09,4.130000114440918
1916-09-10,3.880000114440918
1916-09-11,3.619999885559082
1916-09-12,3.369999885559082
1916-09-13,3.369999885559082
1916-09-14,3.140000104904175
1916-09-15,2.9200000762939453
1916-09-16,2.9200000762939453
1916-09-17,2.9200000762939453
1916-09-18,2.5199999809265137
1916-09-19,2.5199999809265137
1916-09-20,2.3199999332427983
1916-09-21,2.3199999332427983
1916-09-22,2.3199999332427983
1916-09-23,2.3199999332427983
1916-09-24,2.3199999332427983
1916-09-25,2.3199999332427983
1916-09-26,2.9200000762939453
1916-09-27,3.369999885559082
1916-09-28,3.140000104904175
1916-09-29,3.140000104904175
1916-09-30,3.140000104904175
1916-10-01,3.140000104904175
1916-10-02,3.140000104904175
1916-10-03,2.9200000762939453
1916-10-04,2.720000028610229
1916-10-05,2.720000028610229
1916-10-06,2.3199999332427983
1916-10-07,2.3199999332427983
1916-10-08,1.9800000190734863
1916-10-09,1.9800000190734863
1916-10-10,1.9800000190734863
1916-10-11,1.9800000190734863
1916-10-12,1.9800000190734863
1916-10-13,1.8400000333786009
1916-10-14,1.8400000333786009
1916-10-15,1.7000000476837158
1916-10-16,1.7000000476837158
1916-10-17,1.7000000476837158
1916-10-18,1.7000000476837158
1916-10-19,1.7000000476837158
1916-10-20,1.7000000476837158
1916-10-21,1.7000000476837158
1916-10-22,1.559999942779541
1916-10-23,1.559999942779541
1916-10-24,1.4199999570846558
1916-10-25,1.559999942779541
1916-10-26,1.9800000190734863
1916-10-27,1.9800000190734863
1916-10-28,1.9800000190734863
1916-10-29,7.559999942779541
1916-10-30,11.199999809265137
1916-10-31,26.0
1916-11-01,38.20000076293945
1916-11-02,44.20000076293945
1916-11-03,45.29999923706055
1916-11-04,65.09999847412111
1916-11-05,62.599998474121094
1916-11-06,50.70000076293945
1916-11-07,40.20000076293945
1916-11-08,50.70000076293945
1916-11-09,60.0
1916-11-10,55.20000076293945
1916-11-11,42.20000076293945
1916-11-12,31.70000076293945
1916-11-13,26.0
1916-11-14,20.100000381469727
1916-11-15,17.0
1916-11-16,14.699999809265135
1916-11-17,12.699999809265135
1916-11-18,11.699999809265135
1916-11-19,10.800000190734863
1916-11-20,9.489999771118164
1916-11-21,8.689999580383299
1916-11-22,8.300000190734862
1916-11-23,7.21999979019165
1916-11-24,7.21999979019165
1916-11-25,9.09000015258789
1916-11-26,11.199999809265137
1916-11-27,14.199999809265135
1916-11-28,19.5
1916-11-29,19.5
