Datetime,Streamflow (m3/s)
1920-05-01,0.1420000046491623
1920-05-02,0.17000000178813934
1920-05-03,0.1979999989271164
1920-05-04,0.1979999989271164
1920-05-05,0.2549999952316284
1920-05-06,0.3109999895095825
1920-05-07,0.5659999847412109
1920-05-08,0.7360000014305115
1920-05-09,0.7929999828338623
1920-05-10,0.8500000238418579
1920-05-11,1.100000023841858
1920-05-12,1.3600000143051147
1920-05-13,1.5
1920-05-14,1.5
1920-05-15,1.5
1920-05-16,1.3600000143051147
1920-05-17,1.8400000333786009
1920-05-18,1.6699999570846558
1920-05-19,1.3600000143051147
1920-05-20,1.25
1920-05-21,1.100000023841858
1920-05-22,1.0499999523162842
1920-05-23,0.8500000238418579
1920-05-24,0.8500000238418579
1920-05-25,0.7360000014305115
1920-05-26,0.7360000014305115
1920-05-27,0.7929999828338623
1920-05-28,0.7929999828338623
1920-05-29,0.7080000042915344
1920-05-30,0.6510000228881836
1920-05-31,0.7080000042915344
1920-06-01,0.906000018119812
1920-06-02,1.100000023841858
1920-06-03,1.4199999570846558
1920-06-04,1.7000000476837158
1920-06-05,2.2699999809265137
1920-06-06,2.609999895095825
1920-06-07,4.53000020980835
1920-06-08,3.9600000381469727
1920-06-09,3.400000095367432
1920-06-10,2.549999952316284
1920-06-11,2.549999952316284
1920-06-12,1.7000000476837158
1920-06-13,1.559999942779541
1920-06-14,3.8199999332427983
1920-06-15,5.380000114440918
1920-06-16,5.099999904632568
1920-06-17,4.809999942779541
1920-06-18,4.670000076293945
1920-06-19,4.25
1920-06-20,3.8199999332427983
1920-06-21,4.809999942779541
1920-06-22,5.380000114440918
1920-06-23,4.670000076293945
1920-06-24,3.259999990463257
1920-06-25,2.549999952316284
1920-06-26,2.2699999809265137
1920-06-27,3.109999895095825
1920-06-28,3.259999990463257
1920-06-29,3.8199999332427983
1920-06-30,3.9600000381469727
1920-07-01,4.25
1920-07-02,3.8199999332427983
1920-07-03,3.400000095367432
1920-07-04,2.690000057220459
1920-07-05,2.2699999809265137
1920-07-06,1.7000000476837158
1920-07-07,1.559999942779541
1920-07-08,1.559999942779541
1920-07-09,1.4199999570846558
1920-07-10,1.8400000333786009
1920-07-11,1.8400000333786009
1920-07-12,1.7000000476837158
1920-07-13,1.1299999952316284
1920-07-14,0.8500000238418579
1920-07-15,0.7080000042915344
1920-07-16,0.5659999847412109
1920-07-17,0.42500001192092896
1920-07-18,0.3400000035762787
1920-07-19,0.42500001192092896
1920-07-20,0.42500001192092896
1920-07-21,0.7360000014305115
1920-07-22,0.5099999904632568
1920-07-23,0.42500001192092896
1920-07-24,0.3400000035762787
1920-07-25,0.2549999952316284
1920-07-26,0.1979999989271164
1920-07-27,0.1979999989271164
1920-07-28,0.1420000046491623
1920-07-29,0.1420000046491623
1920-07-30,0.1420000046491623
1920-07-31,0.1420000046491623
1920-08-01,0.11299999803304672
1920-08-02,0.11299999803304672
1920-08-03,0.08500000089406967
1920-08-04,0.05700000002980232
1920-08-05,0.05700000002980232
1920-08-06,0.05700000002980232
1920-08-07,0.05700000002980232
1920-08-08,0.05700000002980232
1920-08-09,0.05700000002980232
1920-08-10,0.05700000002980232
1920-08-11,0.05700000002980232
1920-08-12,0.02800000086426735
1920-08-13,0.02800000086426735
1920-08-14,0.02800000086426735
1920-08-15,0.02800000086426735
1920-08-16,0.02800000086426735
1920-08-17,0.02800000086426735
1920-08-18,0.05700000002980232
1920-08-19,0.05700000002980232
1920-08-20,0.05700000002980232
1920-08-21,0.02800000086426735
1920-08-22,0.02800000086426735
1920-08-23,0.02800000086426735
1920-08-24,0.02800000086426735
1920-08-25,0.02800000086426735
1920-08-26,0.05700000002980232
1920-08-27,0.05700000002980232
1920-08-28,0.1420000046491623
1920-08-29,0.1420000046491623
1920-08-30,0.1420000046491623
1920-08-31,0.11299999803304672
1920-09-01,0.05700000002980232
1920-09-02,0.05700000002980232
1920-09-03,0.05700000002980232
1920-09-04,0.05700000002980232
1920-09-05,0.05700000002980232
1920-09-06,0.05700000002980232
1920-09-07,0.05700000002980232
1920-09-08,0.02800000086426735
1920-09-09,0.02800000086426735
1920-09-10,0.02800000086426735
1920-09-11,0.05700000002980232
1920-09-12,0.42500001192092896
1920-09-13,0.3400000035762787
1920-09-14,0.3400000035762787
1920-09-15,0.3400000035762787
1920-09-16,0.1979999989271164
1920-09-17,0.1420000046491623
1920-09-18,0.1979999989271164
1920-09-19,0.1979999989271164
1920-09-20,0.1979999989271164
1920-09-21,0.2549999952316284
1920-09-22,0.42500001192092896
1920-09-23,0.42500001192092896
1920-09-24,0.3400000035762787
1920-09-25,0.42500001192092896
1920-09-26,0.3400000035762787
1920-09-27,0.42500001192092896
1920-09-28,0.5099999904632568
1920-09-29,0.42500001192092896
1920-09-30,0.3400000035762787
