Datetime,Streamflow (m3/s)
2009-08-01,9.449999809265137
2009-08-02,9.600000381469727
2009-08-03,9.779999732971193
2009-08-04,10.0
2009-08-05,10.100000381469727
2009-08-06,10.300000190734863
2009-08-07,10.399999618530273
2009-08-08,10.399999618530273
2009-08-09,10.5
2009-08-10,10.5
2009-08-11,10.399999618530273
2009-08-12,10.300000190734863
2009-08-13,9.970000267028807
2009-08-14,9.59000015258789
2009-08-15,9.289999961853027
2009-08-16,8.9399995803833
2009-08-17,8.619999885559082
2009-08-18,8.560000419616701
2009-08-19,8.369999885559082
2009-08-20,8.350000381469728
2009-08-21,8.359999656677246
2009-08-22,8.229999542236326
2009-08-23,8.090000152587889
2009-08-24,7.860000133514402
2009-08-25,7.510000228881836
2009-08-26,7.170000076293945
2009-08-27,6.889999866485598
2009-08-28,6.619999885559082
2009-08-29,6.679999828338622
2009-08-30,6.9099998474121085
2009-08-31,6.849999904632568
2009-09-01,6.679999828338622
2009-09-02,6.539999961853027
2009-09-03,6.380000114440918
2009-09-04,6.28000020980835
2009-09-05,6.099999904632568
2009-09-06,5.869999885559082
2009-09-07,5.699999809265138
2009-09-08,5.550000190734863
2009-09-09,5.28000020980835
2009-09-10,5.059999942779541
2009-09-11,4.869999885559082
2009-09-12,4.730000019073486
2009-09-13,4.590000152587892
2009-09-14,4.4099998474121085
2009-09-15,4.230000019073486
2009-09-16,4.019999980926514
2009-09-17,3.859999895095825
2009-09-18,3.7300000190734863
2009-09-19,3.5899999141693115
2009-09-20,3.470000028610228
2009-09-21,3.3499999046325684
2009-09-22,3.259999990463257
2009-09-23,3.1800000667572017
2009-09-24,3.119999885559082
2009-09-25,2.9800000190734863
2009-09-26,2.880000114440918
2009-09-27,2.7899999618530287
2009-09-28,2.8399999141693115
2009-09-29,2.9200000762939453
2009-09-30,2.859999895095825
2009-10-01,2.799999952316284
2009-10-02,2.759999990463257
2009-10-03,2.740000009536743
2009-10-04,2.740000009536743
2009-10-05,2.75
2009-10-06,2.759999990463257
2009-10-07,2.869999885559082
2009-10-08,2.900000095367432
2009-10-09,2.940000057220459
2009-10-10,2.940000057220459
2009-10-11,2.9200000762939453
2009-10-12,2.890000104904175
2009-10-13,2.9600000381469727
2009-10-14,2.970000028610228
2009-10-15,2.970000028610228
2009-10-16,2.9800000190734863
2009-10-17,2.970000028610228
2009-10-18,2.9500000476837163
2009-10-19,2.940000057220459
2009-10-20,2.9200000762939453
2009-10-21,2.9300000667572017
2009-10-22,3.119999885559082
2009-10-23,3.2899999618530287
2009-10-24,3.4500000476837163
2009-10-25,3.609999895095825
2009-10-26,3.9800000190734863
2009-10-27,4.820000171661377
2009-10-28,5.239999771118164
2009-10-29,5.519999980926514
2009-10-30,5.800000190734862
2009-10-31,6.230000019073486
2009-11-01,6.579999923706055
2009-11-02,6.860000133514402
2009-11-03,7.170000076293945
2009-11-04,7.429999828338622
2009-11-05,7.789999961853027
2009-11-06,8.090000152587889
2009-11-07,8.289999961853027
2009-11-08,8.560000419616701
2009-11-09,8.729999542236326
2009-11-10,8.920000076293945
2009-11-11,8.960000038146973
2009-11-12,8.970000267028809
2009-11-13,8.949999809265137
2009-11-14,8.899999618530273
2009-11-15,8.930000305175781
2009-11-16,8.800000190734863
2009-11-17,8.689999580383299
2009-11-18,8.560000419616701
2009-11-19,8.430000305175781
2009-11-20,9.039999961853027
2009-11-21,9.68000030517578
2009-11-22,9.989999771118164
2009-11-23,10.199999809265137
2009-11-24,10.300000190734863
2009-11-25,10.600000381469727
2009-11-26,10.899999618530273
2009-11-27,11.100000381469727
2009-11-28,11.199999809265137
2009-11-29,11.399999618530273
2009-11-30,11.600000381469727
2009-12-01,11.699999809265135
2009-12-02,11.699999809265135
2009-12-03,11.899999618530273
2009-12-04,12.0
2009-12-05,12.300000190734865
2009-12-06,12.399999618530273
2009-12-07,12.399999618530273
2009-12-08,12.399999618530273
2009-12-09,12.5
2009-12-10,12.600000381469727
2009-12-11,12.5
2009-12-12,12.5
2009-12-13,12.399999618530273
2009-12-14,12.399999618530273
2009-12-15,12.300000190734865
2009-12-16,12.199999809265135
2009-12-17,12.100000381469727
2009-12-18,11.899999618530273
2009-12-19,11.699999809265135
2009-12-20,11.5
2009-12-21,11.300000190734865
2009-12-22,11.100000381469727
2009-12-23,10.899999618530273
2009-12-24,10.600000381469727
2009-12-25,10.399999618530273
2009-12-26,10.199999809265137
2009-12-27,9.989999771118164
2009-12-28,9.859999656677246
2009-12-29,9.729999542236328
2009-12-30,9.520000457763672
2009-12-31,9.329999923706056
2010-01-01,9.229999542236328
2010-01-02,9.100000381469727
2010-01-03,8.960000038146973
2010-01-04,8.84000015258789
2010-01-05,8.720000267028809
2010-01-06,8.539999961853027
2010-01-07,8.390000343322754
2010-01-08,8.350000381469728
2010-01-09,8.239999771118164
2010-01-10,8.100000381469728
2010-01-11,7.960000038146973
2010-01-12,7.820000171661378
2010-01-13,7.670000076293945
2010-01-14,7.559999942779541
2010-01-15,7.440000057220459
2010-01-16,7.309999942779541
2010-01-17,7.21999979019165
2010-01-18,7.059999942779541
2010-01-19,6.920000076293945
2010-01-20,6.849999904632568
2010-01-21,6.699999809265138
2010-01-22,6.630000114440918
2010-01-23,6.510000228881836
2010-01-24,6.4099998474121085
2010-01-25,6.460000038146973
2010-01-26,6.639999866485598
2010-01-27,6.690000057220459
2010-01-28,6.6599998474121085
2010-01-29,6.619999885559082
2010-01-30,6.579999923706055
2010-01-31,6.559999942779541
2010-02-01,6.570000171661378
2010-02-02,6.519999980926514
2010-02-03,6.46999979019165
2010-02-04,6.4099998474121085
2010-02-05,6.360000133514402
2010-02-06,6.300000190734862
2010-02-07,6.239999771118164
2010-02-08,6.179999828338622
2010-02-09,6.099999904632568
2010-02-10,6.059999942779541
2010-02-11,5.980000019073486
2010-02-12,5.920000076293945
2010-02-13,5.849999904632568
2010-02-14,5.78000020980835
2010-02-15,5.730000019073486
2010-02-16,5.670000076293945
2010-02-17,5.679999828338622
2010-02-18,5.6599998474121085
2010-02-19,5.630000114440918
2010-02-20,5.590000152587892
2010-02-21,5.510000228881836
2010-02-22,5.46999979019165
2010-02-23,5.539999961853027
2010-02-24,5.539999961853027
2010-02-25,5.570000171661377
2010-02-26,5.639999866485598
2010-02-27,5.6599998474121085
2010-02-28,5.670000076293945
2010-03-01,5.6500000953674325
2010-03-02,5.599999904632568
2010-03-03,5.539999961853027
2010-03-04,5.519999980926514
2010-03-05,5.46999979019165
2010-03-06,5.389999866485597
2010-03-07,5.349999904632568
2010-03-08,5.320000171661377
2010-03-09,5.289999961853027
2010-03-10,5.269999980926514
2010-03-11,5.260000228881836
2010-03-12,5.25
2010-03-13,5.289999961853027
2010-03-14,5.440000057220459
2010-03-15,5.699999809265138
2010-03-16,6.110000133514402
2010-03-17,6.539999961853027
2010-03-18,7.099999904632568
2010-03-19,7.820000171661378
2010-03-20,8.560000419616701
2010-03-21,9.109999656677246
2010-03-22,9.640000343322754
2010-03-23,10.100000381469727
2010-03-24,10.600000381469727
2010-03-25,11.0
2010-03-26,11.300000190734865
2010-03-27,11.5
2010-03-28,11.600000381469727
2010-03-29,11.800000190734865
2010-03-30,12.0
2010-03-31,12.100000381469727
2010-04-01,12.199999809265135
2010-04-02,12.199999809265135
2010-04-03,12.300000190734865
2010-04-04,12.399999618530273
2010-04-05,12.600000381469727
2010-04-06,12.800000190734865
2010-04-07,13.399999618530273
2010-04-08,13.800000190734865
2010-04-09,14.399999618530273
2010-04-10,14.800000190734865
2010-04-11,15.100000381469727
2010-04-12,15.399999618530273
2010-04-13,15.600000381469727
2010-04-14,15.600000381469727
2010-04-15,15.600000381469727
2010-04-16,15.600000381469727
2010-04-17,15.600000381469727
2010-04-18,15.5
2010-04-19,15.5
2010-04-20,15.5
2010-04-21,15.199999809265135
2010-04-22,14.899999618530273
2010-04-23,14.699999809265135
2010-04-24,14.5
2010-04-25,14.199999809265135
2010-04-26,13.899999618530273
2010-04-27,13.5
2010-04-28,13.199999809265135
2010-04-29,12.800000190734865
2010-04-30,12.399999618530273
2010-05-01,12.100000381469727
2010-05-02,11.899999618530273
2010-05-03,11.899999618530273
2010-05-04,11.800000190734865
2010-05-05,11.600000381469727
2010-05-06,11.399999618530273
2010-05-07,11.199999809265137
2010-05-08,11.100000381469727
2010-05-09,11.0
2010-05-10,10.800000190734863
2010-05-11,10.600000381469727
2010-05-12,10.399999618530273
2010-05-13,10.199999809265137
2010-05-14,9.979999542236328
2010-05-15,9.710000038146973
2010-05-16,9.550000190734863
2010-05-17,9.289999961853027
2010-05-18,9.100000381469727
2010-05-19,8.789999961853027
2010-05-20,8.569999694824219
2010-05-21,8.289999961853027
2010-05-22,8.0
2010-05-23,7.75
2010-05-24,7.5
2010-05-25,7.300000190734862
2010-05-26,7.019999980926514
2010-05-27,6.989999771118164
2010-05-28,8.119999885559082
2010-05-29,8.100000381469728
2010-05-30,7.8400001525878915
2010-05-31,7.559999942779541
2010-06-01,7.230000019073486
2010-06-02,6.960000038146973
2010-06-03,6.769999980926514
2010-06-04,6.480000019073486
2010-06-05,6.360000133514402
2010-06-06,6.110000133514402
2010-06-07,5.849999904632568
2010-06-08,5.639999866485598
2010-06-09,5.440000057220459
2010-06-10,5.320000171661377
2010-06-11,5.170000076293945
2010-06-12,5.150000095367432
2010-06-13,5.039999961853027
2010-06-14,4.900000095367432
2010-06-15,4.739999771118164
2010-06-16,4.699999809265137
2010-06-17,4.820000171661377
2010-06-18,4.820000171661377
2010-06-19,4.71999979019165
2010-06-20,4.619999885559082
2010-06-21,4.5
2010-06-22,4.4099998474121085
2010-06-23,4.329999923706056
2010-06-24,4.480000019073486
2010-06-25,4.579999923706055
2010-06-26,4.539999961853027
2010-06-27,4.489999771118164
2010-06-28,4.46999979019165
2010-06-29,4.400000095367432
2010-06-30,4.260000228881837
2010-07-01,4.150000095367432
2010-07-02,4.030000209808351
2010-07-03,3.910000085830689
2010-07-04,3.809999942779541
2010-07-05,3.7300000190734863
2010-07-06,3.660000085830689
2010-07-07,3.5299999713897705
2010-07-08,3.470000028610228
2010-07-09,3.4800000190734863
2010-07-10,3.4200000762939453
2010-07-11,3.359999895095825
2010-07-12,3.299999952316284
2010-07-13,3.25
2010-07-14,3.1800000667572017
2010-07-15,3.119999885559082
2010-07-16,3.130000114440918
2010-07-17,3.0699999332427983
2010-07-18,3.0199999809265137
2010-07-19,2.9600000381469727
2010-07-20,2.890000104904175
2010-07-21,2.809999942779541
2010-07-22,2.740000009536743
2010-07-23,2.690000057220459
2010-07-24,2.650000095367432
2010-07-25,2.5899999141693115
2010-07-26,2.5299999713897705
2010-07-27,2.5
2010-07-28,2.4600000381469727
2010-07-29,2.4100000858306885
2010-07-30,2.359999895095825
2010-07-31,2.289999961853028
2010-08-01,2.2300000190734863
2010-08-02,2.150000095367432
2010-08-03,2.1700000762939453
2010-08-04,2.2100000381469727
2010-08-05,2.1700000762939453
2010-08-06,2.1199998855590816
2010-08-07,2.059999942779541
2010-08-08,2.0
2010-08-09,2.0
2010-08-10,1.9700000286102293
2010-08-11,1.940000057220459
2010-08-12,1.8999999761581416
2010-08-13,1.870000004768372
2010-08-14,1.820000052452088
2010-08-15,1.8600000143051147
2010-08-16,1.9099999666213991
2010-08-17,1.8899999856948853
2010-08-18,1.8799999952316284
2010-08-19,1.8799999952316284
2010-08-20,1.870000004768372
2010-08-21,1.8999999761581416
2010-08-22,1.940000057220459
