Datetime,Streamflow (m3/s)
1968-11-01,1.5099999904632568
1968-11-02,1.6699999570846558
1968-11-03,1.7899999618530271
1968-11-04,1.649999976158142
1968-11-05,1.4299999475479126
1968-11-06,1.2699999809265137
1968-11-07,1.2300000190734863
1968-11-08,1.2100000381469729
1968-11-09,1.3700000047683716
1968-11-10,1.5
1968-11-11,1.7000000476837158
1968-11-12,1.809999942779541
1968-11-13,1.7999999523162842
1968-11-14,1.7999999523162842
1968-11-15,1.9299999475479128
1968-11-16,1.8899999856948853
1968-11-17,1.75
1968-11-18,1.690000057220459
1968-11-19,14.199999809265135
1968-11-20,19.0
1968-11-21,4.869999885559082
1968-11-22,3.740000009536743
1968-11-23,2.759999990463257
1968-11-24,6.340000152587892
1968-11-25,17.700000762939453
1968-11-26,7.190000057220459
1968-11-27,3.9600000381469727
1968-11-28,3.3399999141693115
1968-11-29,46.20000076293945
1968-11-30,34.5
1968-12-01,15.899999618530273
1968-12-02,8.350000381469728
1968-12-03,6.460000038146973
1968-12-04,5.440000057220459
1968-12-05,19.100000381469727
1968-12-06,9.68000030517578
1968-12-07,5.4099998474121085
1968-12-08,4.300000190734863
1968-12-09,2.470000028610229
1968-12-10,2.039999961853028
1968-12-11,2.0999999046325684
1968-12-12,2.450000047683716
1968-12-13,3.7699999809265137
1968-12-14,13.199999809265135
1968-12-15,5.579999923706055
1968-12-16,4.1599998474121085
1968-12-17,3.309999942779541
1968-12-18,2.630000114440918
1968-12-19,2.380000114440918
1968-12-20,2.1400001049041752
1968-12-21,1.9900000095367432
1968-12-22,1.9099999666213991
1968-12-23,2.2699999809265137
1968-12-24,2.609999895095825
1968-12-25,2.390000104904175
1968-12-26,2.2100000381469727
1968-12-27,2.0999999046325684
1968-12-28,2.0199999809265137
1968-12-29,1.940000057220459
1968-12-30,1.870000004768372
1968-12-31,1.830000042915344
