Datetime,Streamflow (m3/s)
1969-06-18,2.5199999809265137
1969-06-19,2.5199999809265137
1969-06-20,2.5199999809265137
1969-06-21,2.7799999713897705
1969-06-22,2.690000057220459
1969-06-23,2.609999895095825
1969-06-24,3.0299999713897705
1969-06-25,3.4300000667572017
1969-06-26,4.130000114440918
1969-06-27,4.789999961853027
1969-06-28,4.46999979019165
1969-06-29,4.190000057220459
1969-06-30,3.940000057220459
1969-07-01,3.4300000667572017
1969-07-02,4.360000133514403
1969-07-03,5.269999980926514
1969-07-04,5.610000133514403
1969-07-05,5.889999866485598
1969-07-06,5.150000095367432
1969-07-07,5.210000038146973
1969-07-08,5.269999980926514
1969-07-09,4.25
1969-07-10,3.4300000667572017
1969-07-11,3.5399999618530287
1969-07-12,3.619999885559082
1969-07-13,3.259999990463257
1969-07-14,2.9200000762939453
1969-07-15,2.440000057220459
1969-07-16,2.009999990463257
1969-07-17,1.9299999475479128
1969-07-18,1.850000023841858
1969-07-19,1.7799999713897705
1969-07-20,1.7000000476837158
1969-07-21,1.6599999666213991
1969-07-22,1.6399999856948853
1969-07-23,1.6100000143051147
1969-07-24,1.5199999809265137
1969-07-25,1.4199999570846558
1969-07-26,1.3600000143051147
1969-07-27,1.2999999523162842
1969-07-28,1.25
1969-07-29,1.2000000476837158
1969-07-30,1.2300000190734863
1969-07-31,1.100000023841858
1969-08-01,1.0800000429153442
1969-08-02,1.0599999427795408
1969-08-03,1.0
1969-08-04,0.9509999752044678
1969-08-05,0.9399999976158142
1969-08-06,0.9259999990463256
1969-08-07,0.878000020980835
1969-08-08,0.8379999995231628
1969-08-09,0.8209999799728394
1969-08-10,0.8009999990463257
1969-08-11,0.7699999809265137
1969-08-12,0.7419999837875366
1969-08-13,0.7020000219345093
1969-08-14,0.6650000214576721
1969-08-15,0.6460000276565552
1969-08-16,0.6259999871253967
1969-08-17,0.6140000224113464
1969-08-18,0.6200000047683716
1969-08-19,0.6259999871253967
1969-08-20,0.6169999837875366
1969-08-21,0.6060000061988831
1969-08-22,0.5690000057220459
1969-08-23,0.5379999876022339
1969-08-24,0.5210000276565552
1969-08-25,0.5040000081062317
1969-08-26,0.5099999904632568
1969-08-27,0.5149999856948853
1969-08-28,0.5210000276565552
1969-08-29,0.5040000081062317
1969-08-30,0.4869999885559082
1969-08-31,0.453000009059906
1969-09-01,0.4189999997615814
1969-09-02,0.4110000133514404
1969-09-03,0.4020000100135803
1969-09-04,0.4359999895095825
1969-09-05,0.4790000021457672
1969-09-06,0.4699999988079071
1969-09-07,0.4620000123977661
1969-09-08,0.4300000071525574
1969-09-09,0.4020000100135803
1969-09-10,0.4110000133514404
1969-09-11,0.4189999997615814
1969-09-12,0.4050000011920929
1969-09-13,0.39399999380111694
1969-09-14,0.4020000100135803
1969-09-15,0.4110000133514404
1969-09-16,0.3959999978542328
1969-09-17,0.3849999904632568
1969-09-18,0.4189999997615814
1969-09-19,0.4020000100135803
1969-09-20,0.42500001192092896
