Datetime,Streamflow (m3/s)
1912-05-14,0.15299999713897705
1912-05-15,0.15299999713897705
1912-05-16,0.15299999713897705
1912-05-17,0.15299999713897705
1912-05-18,0.15299999713897705
1912-05-19,0.1589999943971634
1912-05-20,0.1589999943971634
1912-05-21,0.15299999713897705
1912-05-22,0.16699999570846558
1912-05-23,0.17299999296665192
1912-05-24,0.16699999570846558
1912-05-25,0.15299999713897705
1912-05-26,0.15299999713897705
1912-05-27,0.7590000033378601
1912-05-28,0.5320000052452087
1912-05-29,0.5239999890327454
1912-05-30,0.4790000021457672
1912-05-31,0.42500001192092896
1912-06-01,0.3370000123977661
1912-06-02,0.2630000114440918
1912-06-03,0.2409999966621399
1912-06-04,0.2240000069141388
1912-06-05,0.20100000500679016
1912-06-06,0.1809999942779541
1912-06-07,0.15299999713897705
1912-06-08,0.12200000137090684
1912-06-09,0.1330000013113022
1912-06-10,0.11599999666213988
1912-06-11,0.07100000232458115
1912-06-12,0.08799999952316284
1912-06-13,0.06499999761581421
1912-06-14,0.059000000357627876
1912-06-15,0.28600001335144043
1912-06-16,0.2720000147819519
1912-06-17,0.2460000067949295
1912-06-18,0.1809999942779541
1912-06-19,0.12200000137090684
1912-06-20,0.08799999952316284
1912-06-21,0.05400000140070915
1912-06-22,0.03700000047683717
1912-06-23,0.023000000044703484
1912-06-24,0.010999999940395357
1912-06-25,0.004999999888241291
1912-06-26,0.03700000047683717
1912-06-27,0.050999999046325684
1912-06-28,0.07100000232458115
1912-06-29,0.05400000140070915
1912-06-30,0.05400000140070915
1912-07-01,0.050999999046325684
1912-07-02,0.06499999761581421
1912-07-03,0.11599999666213988
1912-07-04,0.11599999666213988
1912-07-05,0.09300000220537186
1912-07-06,0.0820000022649765
1912-07-07,0.07599999755620956
1912-07-08,0.08799999952316284
1912-07-09,0.0820000022649765
1912-07-10,0.059000000357627876
1912-07-11,0.07599999755620956
1912-07-12,0.0820000022649765
1912-07-13,0.0820000022649765
1912-07-14,0.10499999672174454
1912-07-15,0.10499999672174454
1912-07-16,0.0820000022649765
1912-07-17,0.07100000232458115
1912-07-18,0.026000000536441803
1912-07-19,0.026000000536441803
1912-07-20,0.03400000184774399
1912-07-21,0.03400000184774399
1912-07-22,0.03400000184774399
1912-07-23,0.03400000184774399
1912-07-24,0.026000000536441803
1912-07-25,0.023000000044703484
1912-07-26,0.019999999552965164
1912-07-27,0.016000000759959214
1912-07-28,0.014000000432133676
1912-07-29,0.010999999940395357
1912-07-30,0.010999999940395357
1912-07-31,0.009999999776482582
1912-08-01,0.010999999940395357
1912-08-02,0.010999999940395357
1912-08-03,0.010999999940395357
1912-08-04,0.009999999776482582
1912-08-05,0.009999999776482582
1912-08-06,0.009999999776482582
1912-08-07,0.009999999776482582
1912-08-08,0.009999999776482582
1912-08-09,0.008000000379979609
1912-08-10,0.008000000379979609
1912-08-11,0.008000000379979609
1912-08-12,0.019999999552965164
1912-08-13,0.016000000759959214
1912-08-14,0.009999999776482582
1912-08-15,0.009999999776482582
1912-08-16,0.009999999776482582
1912-08-17,0.009999999776482582
1912-08-18,0.008999999612569809
1912-08-19,0.008999999612569809
1912-08-20,0.008999999612569809
1912-08-21,0.008999999612569809
1912-08-22,0.008999999612569809
1912-08-23,0.008999999612569809
1912-08-24,0.008999999612569809
1912-08-25,0.008999999612569809
1912-08-26,0.008999999612569809
1912-08-27,0.014000000432133676
1912-08-28,1.1799999475479126
1912-08-29,1.2899999618530271
1912-08-30,1.1799999475479126
1912-08-31,0.9459999799728394
1912-09-01,0.7590000033378601
1912-09-02,0.7590000033378601
1912-09-03,0.6629999876022339
1912-09-04,0.4790000021457672
1912-09-05,0.3449999988079071
1912-09-06,0.15299999713897705
1912-09-07,0.11599999666213988
1912-09-08,0.07100000232458115
1912-09-09,0.10499999672174454
1912-09-10,0.07100000232458115
1912-09-11,0.023000000044703484
1912-09-12,0.010999999940395357
1912-09-13,0.010999999940395357
1912-09-14,0.016000000759959214
1912-09-15,0.016000000759959214
1912-09-16,0.019999999552965164
1912-09-17,0.016000000759959214
1912-09-18,0.016000000759959214
1912-09-19,0.03700000047683717
1912-09-20,0.059000000357627876
1912-09-21,0.0989999994635582
1912-09-22,0.0820000022649765
1912-09-23,0.059000000357627876
1912-09-24,0.05400000140070915
1912-09-25,0.05400000140070915
1912-09-26,0.05400000140070915
1912-09-27,0.059000000357627876
1912-09-28,0.059000000357627876
1912-09-29,0.06499999761581421
1912-09-30,0.045000001788139336
1912-10-01,0.03400000184774399
1912-10-02,0.05400000140070915
1912-10-03,0.05400000140070915
1912-10-04,0.03400000184774399
1912-10-05,0.02800000086426735
1912-10-06,0.03400000184774399
1912-10-07,0.03400000184774399
1912-10-08,0.03400000184774399
1912-10-09,0.03400000184774399
1912-10-10,0.03999999910593033
1912-10-11,0.05400000140070915
1912-10-12,0.07599999755620956
1912-10-13,0.10499999672174454
1912-10-14,0.08799999952316284
1912-10-15,0.06499999761581421
1912-10-16,0.05400000140070915
1912-10-17,0.05400000140070915
1912-10-18,0.07100000232458115
1912-10-19,0.0820000022649765
1912-10-20,0.0820000022649765
1912-10-21,0.07599999755620956
1912-10-22,0.07100000232458115
1912-10-23,0.0820000022649765
1912-10-24,0.07100000232458115
1912-10-25,0.06499999761581421
1912-10-26,0.05400000140070915
1912-10-27,0.06499999761581421
