Datetime,Streamflow (m3/s)
1982-01-01,0.2300000041723252
1982-01-02,0.2280000001192093
1982-01-03,0.2280000001192093
1982-01-04,0.22100000083446505
1982-01-05,0.2179999947547913
1982-01-06,0.2169999927282333
1982-01-07,0.2169999927282333
1982-01-08,0.2160000056028366
1982-01-09,0.2119999974966049
1982-01-10,0.20999999344348907
1982-01-11,0.20200000703334808
1982-01-12,0.2029999941587448
1982-01-13,0.20600000023841847
1982-01-14,0.2029999941587448
1982-01-15,0.193000003695488
1982-01-16,0.19099999964237213
1982-01-17,0.193000003695488
1982-01-18,0.18700000643730166
1982-01-19,0.18400000035762787
1982-01-20,0.1809999942779541
1982-01-21,0.18000000715255735
1982-01-22,0.18000000715255735
1982-01-23,0.18000000715255735
1982-01-24,0.17900000512599945
1982-01-25,0.17900000512599945
1982-01-26,0.17900000512599945
1982-01-27,0.18000000715255735
1982-01-28,0.181999996304512
1982-01-29,0.1850000023841858
1982-01-30,0.19499999284744265
1982-01-31,0.20100000500679016
1982-02-01,0.19900000095367432
1982-02-02,0.193000003695488
1982-02-03,0.18700000643730166
1982-02-04,0.18700000643730166
1982-02-05,0.18700000643730166
1982-02-06,0.18700000643730166
1982-02-07,0.18700000643730166
1982-02-08,0.18700000643730166
1982-02-09,0.18299999833106995
1982-02-10,0.17800000309944153
1982-02-11,0.18299999833106995
1982-02-12,0.18700000643730166
1982-02-13,0.19900000095367432
1982-02-14,0.20999999344348907
1982-02-15,0.22200000286102287
1982-02-16,0.2339999973773957
1982-02-17,0.2460000067949295
1982-02-18,0.2460000067949295
1982-02-19,0.2460000067949295
1982-02-20,0.25
1982-02-21,0.2529999911785126
1982-02-22,0.25699999928474426
1982-02-23,0.2630000114440918
1982-02-24,0.2689999938011169
1982-02-25,0.2660000026226044
1982-02-26,0.2619999945163727
1982-02-27,0.2590000033378601
1982-02-28,0.25600001215934753
1982-03-01,0.2529999911785126
1982-03-02,0.2489999979734421
1982-03-03,0.2460000067949295
1982-03-04,0.2460000067949295
1982-03-05,0.2460000067949295
1982-03-06,0.2460000067949295
1982-03-07,0.2460000067949295
1982-03-08,0.2460000067949295
1982-03-09,0.2460000067949295
1982-03-10,0.2460000067949295
1982-03-11,0.2460000067949295
1982-03-12,0.2460000067949295
1982-03-13,0.2460000067949295
1982-03-14,0.2460000067949295
1982-03-15,0.2460000067949295
1982-03-16,0.25200000405311584
1982-03-17,0.25699999928474426
1982-03-18,0.25200000405311584
1982-03-19,0.2460000067949295
1982-03-20,0.2460000067949295
1982-03-21,0.2460000067949295
1982-03-22,0.2460000067949295
1982-03-23,0.239999994635582
1982-03-24,0.23499999940395355
1982-03-25,0.2339999973773957
1982-03-26,0.23499999940395355
1982-03-27,0.2380000054836273
1982-03-28,0.2419999986886978
1982-03-29,0.2460000067949295
1982-03-30,0.2460000067949295
1982-03-31,0.2460000067949295
1982-04-01,0.2460000067949295
1982-04-02,0.2460000067949295
1982-04-03,0.25
