Datetime,Streamflow (m3/s)
1916-04-28,0.5950000286102295
1916-04-29,0.5950000286102295
1916-04-30,0.5950000286102295
1916-05-01,0.6230000257492065
1916-05-02,0.6230000257492065
1916-05-03,0.6230000257492065
1916-05-04,0.6230000257492065
1916-05-05,0.6230000257492065
1916-05-06,0.6230000257492065
1916-05-07,0.6800000071525574
1916-05-08,0.5440000295639038
1916-05-09,0.5299999713897705
1916-05-10,0.5440000295639038
1916-05-11,0.5440000295639038
1916-05-12,0.5440000295639038
1916-05-13,0.5440000295639038
1916-05-14,0.5440000295639038
1916-05-15,0.5440000295639038
1916-05-16,0.5299999713897705
1916-05-17,0.5299999713897705
1916-05-18,0.5180000066757202
1916-05-19,0.5180000066757202
1916-05-20,0.5440000295639038
1916-05-21,0.5299999713897705
1916-05-22,0.5440000295639038
1916-05-23,0.5580000281333923
1916-05-24,0.5640000104904175
1916-05-25,0.5640000104904175
1916-05-26,0.5640000104904175
1916-05-27,0.5640000104904175
1916-05-28,0.5659999847412109
1916-05-29,0.5659999847412109
1916-05-30,0.5640000104904175
1916-05-31,0.5950000286102295
1916-06-01,0.6230000257492065
1916-06-02,0.5950000286102295
1916-06-03,0.5950000286102295
1916-06-04,0.5950000286102295
1916-06-05,0.6230000257492065
1916-06-06,0.5950000286102295
1916-06-07,0.5659999847412109
1916-06-08,0.5950000286102295
1916-06-09,0.5950000286102295
1916-06-10,0.5659999847412109
1916-06-11,0.5659999847412109
1916-06-12,0.6230000257492065
1916-06-13,0.6510000228881836
1916-06-14,0.5950000286102295
1916-06-15,0.5659999847412109
1916-06-16,0.5659999847412109
1916-06-17,0.5659999847412109
1916-06-18,0.5659999847412109
1916-06-19,0.5640000104904175
1916-06-20,0.5640000104904175
1916-06-21,0.5519999861717224
1916-06-22,0.6230000257492065
1916-06-23,0.6230000257492065
1916-06-24,0.6230000257492065
1916-06-25,0.6230000257492065
1916-06-26,0.6510000228881836
1916-06-27,0.6800000071525574
1916-06-28,0.7080000042915344
1916-06-29,0.6800000071525574
1916-06-30,0.7080000042915344
1916-07-01,0.6800000071525574
1916-07-02,0.6800000071525574
1916-07-03,0.6510000228881836
1916-07-04,0.7080000042915344
1916-07-05,0.5950000286102295
1916-07-06,0.5950000286102295
1916-07-07,0.5410000085830688
1916-07-08,0.4979999959468842
1916-07-09,0.4589999914169312
1916-07-10,0.4589999914169312
1916-07-11,0.43299999833107
1916-07-12,0.3959999978542328
1916-07-13,0.3680000007152557
1916-07-14,0.37700000405311584
1916-07-15,0.30000001192092896
1916-07-16,0.2660000026226044
1916-07-17,0.23199999332427976
1916-07-18,0.27799999713897705
1916-07-19,0.23499999940395355
1916-07-20,0.23499999940395355
1916-07-21,0.23199999332427976
1916-07-22,0.2240000069141388
1916-07-23,0.2290000021457672
1916-07-24,0.2240000069141388
1916-07-25,0.2179999947547913
1916-07-26,0.2290000021457672
1916-07-27,0.23499999940395355
1916-07-28,0.1979999989271164
1916-07-29,0.1979999989271164
1916-07-30,0.1899999976158142
1916-07-31,0.1899999976158142
1916-08-01,0.2179999947547913
1916-08-02,0.2269999980926513
1916-08-03,0.25799998641014105
1916-08-04,0.2630000114440918
1916-08-05,0.27799999713897705
1916-08-06,0.2750000059604645
1916-08-07,0.26100000739097595
1916-08-08,0.2460000067949295
1916-08-09,0.23499999940395355
1916-08-10,0.2240000069141388
1916-08-11,0.2269999980926513
1916-08-12,0.2179999947547913
1916-08-13,0.2070000022649765
1916-08-14,0.20100000500679016
1916-08-15,0.2039999961853028
1916-08-16,0.2179999947547913
1916-08-17,0.2179999947547913
1916-08-18,0.2240000069141388
1916-08-19,0.2409999966621399
1916-08-20,0.25200000405311584
1916-08-21,0.2150000035762787
1916-08-22,0.193000003695488
1916-08-23,0.20100000500679016
1916-08-24,0.2039999961853028
1916-08-25,0.2070000022649765
1916-08-26,0.19499999284744265
1916-08-27,0.20999999344348907
1916-08-28,0.2119999974966049
1916-08-29,0.17599999904632568
1916-08-30,0.17000000178813934
1916-08-31,0.17000000178813934
1916-09-01,0.16099999845027926
1916-09-02,0.1589999943971634
1916-09-03,0.1589999943971634
1916-09-04,0.2440000027418137
1916-09-05,0.2380000054836273
1916-09-06,0.2240000069141388
1916-09-07,0.22100000083446505
1916-09-08,0.2150000035762787
1916-09-09,0.2409999966621399
1916-09-10,0.22100000083446505
1916-09-11,0.22100000083446505
1916-09-12,0.2240000069141388
1916-09-13,0.2269999980926513
1916-09-14,0.2179999947547913
1916-09-15,0.22100000083446505
1916-09-16,0.22100000083446505
1916-09-17,0.2240000069141388
1916-09-18,0.23499999940395355
1916-09-19,0.2380000054836273
1916-09-20,0.2380000054836273
1916-09-21,0.2440000027418137
1916-09-22,0.2409999966621399
1916-09-23,0.2380000054836273
1916-09-24,0.23199999332427976
1916-09-25,0.23199999332427976
1916-09-26,0.23199999332427976
1916-09-27,0.1979999989271164
1916-09-28,0.2240000069141388
1916-09-29,0.2269999980926513
1916-09-30,0.23199999332427976
1916-10-01,0.20100000500679016
1916-10-02,0.2070000022649765
1916-10-03,0.20999999344348907
1916-10-04,0.2119999974966049
1916-10-05,0.2119999974966049
1916-10-06,0.2119999974966049
1916-10-07,0.20999999344348907
1916-10-08,0.18700000643730166
1916-10-09,0.1899999976158142
1916-10-10,0.193000003695488
1916-10-11,0.19499999284744265
1916-10-12,0.1979999989271164
1916-10-13,0.2119999974966049
1916-10-14,0.2039999961853028
1916-10-15,0.2119999974966049
1916-10-16,0.2119999974966049
1916-10-17,0.2150000035762787
1916-10-18,0.20999999344348907
1916-10-19,0.1979999989271164
1916-10-20,0.23199999332427976
1916-10-21,0.2489999979734421
1916-10-22,0.20100000500679016
1916-10-23,0.2070000022649765
1916-10-24,0.2119999974966049
1916-10-25,0.2179999947547913
1916-10-26,0.2240000069141388
1916-10-27,0.2179999947547913
1916-10-28,0.2119999974966049
1916-10-29,0.2179999947547913
1916-10-30,0.2119999974966049
1916-10-31,0.2150000035762787
1916-11-01,0.22100000083446505
1916-11-02,0.2119999974966049
1916-11-03,0.2119999974966049
1916-11-04,0.2039999961853028
1916-11-05,0.2070000022649765
1916-11-06,0.17800000309944153
1916-11-07,0.2150000035762787
1916-11-08,0.2240000069141388
1916-11-09,0.2549999952316284
1916-11-10,0.3109999895095825
1916-11-11,0.32600000500679016
1916-11-12,
1916-11-13,
1916-11-14,
1916-11-15,
1916-11-16,
1916-11-17,
1916-11-18,
1916-11-19,
1916-11-20,
1916-11-21,
1916-11-22,
1916-11-23,
1916-11-24,
1916-11-25,
1916-11-26,
1916-11-27,
1916-11-28,
1916-11-29,
1916-11-30,
1916-12-01,
1916-12-02,
1916-12-03,
1916-12-04,
1916-12-05,
1916-12-06,
1916-12-07,
1916-12-08,
1916-12-09,
1916-12-10,
1916-12-11,
1916-12-12,
1916-12-13,
1916-12-14,
1916-12-15,
1916-12-16,
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
