Datetime,Streamflow (m3/s)
1973-05-01,3.6800000667572017
1973-05-02,4.760000228881836
1973-05-03,5.71999979019165
1973-05-04,7.25
1973-05-05,7.5900001525878915
1973-05-06,8.670000076293945
1973-05-07,7.760000228881836
1973-05-08,6.940000057220459
1973-05-09,6.139999866485598
1973-05-10,5.099999904632568
1973-05-11,4.960000038146973
1973-05-12,6.289999961853027
1973-05-13,7.5900001525878915
1973-05-14,15.199999809265135
1973-05-15,23.60000038146973
1973-05-16,35.09999847412109
1973-05-17,38.5
1973-05-18,43.29999923706055
1973-05-19,32.299999237060554
1973-05-20,23.60000038146973
1973-05-21,19.100000381469727
1973-05-22,17.200000762939453
1973-05-23,18.0
1973-05-24,25.79999923706055
1973-05-25,21.299999237060547
1973-05-26,18.799999237060547
1973-05-27,14.5
1973-05-28,13.300000190734865
1973-05-29,14.5
1973-05-30,19.600000381469727
1973-05-31,21.0
1973-06-01,15.199999809265135
1973-06-02,14.300000190734865
1973-06-03,12.899999618530273
1973-06-04,14.300000190734865
1973-06-05,15.0
1973-06-06,18.799999237060547
1973-06-07,22.399999618530284
1973-06-08,20.100000381469727
1973-06-09,17.5
1973-06-10,14.800000190734865
1973-06-11,11.899999618530273
1973-06-12,12.199999809265135
1973-06-13,14.0
1973-06-14,13.800000190734865
1973-06-15,12.600000381469727
1973-06-16,11.600000381469727
1973-06-17,10.5
1973-06-18,8.859999656677246
1973-06-19,9.65999984741211
1973-06-20,10.100000381469727
1973-06-21,14.800000190734865
1973-06-22,16.700000762939453
1973-06-23,18.299999237060547
1973-06-24,13.300000190734865
1973-06-25,12.899999618530273
1973-06-26,11.800000190734865
1973-06-27,11.300000190734865
1973-06-28,10.699999809265137
1973-06-29,10.300000190734863
1973-06-30,8.069999694824219
1973-07-01,7.110000133514402
1973-07-02,6.309999942779541
1973-07-03,6.309999942779541
1973-07-04,6.769999980926514
1973-07-05,6.940000057220459
1973-07-06,6.0
1973-07-07,5.269999980926514
1973-07-08,4.590000152587892
1973-07-09,4.449999809265137
1973-07-10,4.760000228881836
1973-07-11,4.760000228881836
1973-07-12,4.300000190734863
1973-07-13,4.079999923706056
1973-07-14,3.7899999618530273
1973-07-15,3.5699999332427983
1973-07-16,3.4500000476837163
1973-07-17,3.0899999141693115
1973-07-18,2.7300000190734863
1973-07-19,2.490000009536743
1973-07-20,2.400000095367432
1973-07-21,2.309999942779541
1973-07-22,2.309999942779541
1973-07-23,2.1199998855590816
1973-07-24,1.75
1973-07-25,1.75
1973-07-26,1.9299999475479128
1973-07-27,1.9299999475479128
1973-07-28,1.8400000333786009
1973-07-29,1.8400000333786009
1973-07-30,1.75
1973-07-31,1.6599999666213991
1973-08-01,1.6599999666213991
1973-08-02,1.559999942779541
1973-08-03,1.4299999475479126
1973-08-04,1.2999999523162842
1973-08-05,1.2300000190734863
1973-08-06,1.2300000190734863
1973-08-07,1.100000023841858
1973-08-08,0.9710000157356262
1973-08-09,0.9710000157356262
1973-08-10,0.9710000157356262
1973-08-11,0.9710000157356262
1973-08-12,0.906000018119812
1973-08-13,0.906000018119812
1973-08-14,0.8550000190734863
1973-08-15,0.7020000219345093
1973-08-16,0.6029999852180481
1973-08-17,0.5519999861717224
1973-08-18,0.5009999871253967
1973-08-19,0.44999998807907104
1973-08-20,0.39899998903274536
1973-08-21,0.3709999918937683
1973-08-22,0.3400000035762787
1973-08-23,0.3400000035762787
1973-08-24,0.3400000035762787
1973-08-25,0.3400000035762787
1973-08-26,0.3109999895095825
1973-08-27,0.2829999923706055
1973-08-28,0.2829999923706055
1973-08-29,0.2829999923706055
1973-08-30,0.2829999923706055
1973-08-31,0.2829999923706055
1973-09-01,0.2549999952316284
1973-09-02,0.2240000069141388
1973-09-03,0.2240000069141388
1973-09-04,0.2549999952316284
1973-09-05,0.2549999952316284
1973-09-06,0.2829999923706055
1973-09-07,0.2829999923706055
1973-09-08,0.3109999895095825
1973-09-09,0.3109999895095825
1973-09-10,0.3400000035762787
1973-09-11,0.2549999952316284
1973-09-12,0.2549999952316284
1973-09-13,0.2240000069141388
1973-09-14,0.2240000069141388
1973-09-15,0.2240000069141388
1973-09-16,0.2549999952316284
1973-09-17,0.2549999952316284
1973-09-18,0.2240000069141388
1973-09-19,0.2240000069141388
1973-09-20,0.2240000069141388
1973-09-21,0.2240000069141388
1973-09-22,0.2829999923706055
1973-09-23,0.2829999923706055
1973-09-24,0.2829999923706055
1973-09-25,0.3109999895095825
1973-09-26,0.3400000035762787
1973-09-27,0.3400000035762787
1973-09-28,0.3109999895095825
1973-09-29,0.3109999895095825
1973-09-30,0.3109999895095825
1973-10-01,0.2829999923706055
1973-10-02,0.2829999923706055
1973-10-03,0.2829999923706055
1973-10-04,0.3109999895095825
1973-10-05,0.3109999895095825
1973-10-06,0.39899998903274536
1973-10-07,0.39899998903274536
1973-10-08,0.39899998903274536
1973-10-09,0.39899998903274536
1973-10-10,0.39899998903274536
1973-10-11,0.44999998807907104
1973-10-12,0.44999998807907104
1973-10-13,0.6029999852180481
1973-10-14,0.6510000228881836
1973-10-15,0.6510000228881836
1973-10-16,0.6510000228881836
1973-10-17,0.7020000219345093
1973-10-18,0.7020000219345093
1973-10-19,0.7020000219345093
1973-10-20,0.8040000200271606
1973-10-21,0.9710000157356262
1973-10-22,1.0399999618530271
1973-10-23,1.1699999570846558
1973-10-24,1.1699999570846558
1973-10-25,1.1699999570846558
1973-10-26,1.2300000190734863
1973-10-27,1.1699999570846558
1973-10-28,1.1699999570846558
1973-10-29,1.1699999570846558
1973-10-30,1.2300000190734863
1973-10-31,1.2999999523162842
1973-11-01,
1973-11-02,
1973-11-03,
1973-11-04,
1973-11-05,
1973-11-06,
1973-11-07,
1973-11-08,
1973-11-09,
1973-11-10,
1973-11-11,
1973-11-12,
1973-11-13,
1973-11-14,
1973-11-15,
1973-11-16,
1973-11-17,
1973-11-18,
1973-11-19,
1973-11-20,
1973-11-21,
1973-11-22,
1973-11-23,
1973-11-24,
1973-11-25,
1973-11-26,
1973-11-27,
1973-11-28,
1973-11-29,
1973-11-30,
1973-12-01,
1973-12-02,
1973-12-03,
1973-12-04,
1973-12-05,
1973-12-06,
1973-12-07,
1973-12-08,
1973-12-09,
1973-12-10,
1973-12-11,
1973-12-12,
1973-12-13,
1973-12-14,
1973-12-15,
1973-12-16,
1973-12-17,
1973-12-18,
1973-12-19,
1973-12-20,
1973-12-21,
1973-12-22,
1973-12-23,
1973-12-24,
1973-12-25,
1973-12-26,
1973-12-27,
1973-12-28,
1973-12-29,
1973-12-30,
1973-12-31,
1974-01-01,
1974-01-02,
1974-01-03,
1974-01-04,
1974-01-05,
1974-01-06,
1974-01-07,
1974-01-08,
1974-01-09,
1974-01-10,
1974-01-11,
1974-01-12,
1974-01-13,
1974-01-14,
1974-01-15,
1974-01-16,
1974-01-17,
1974-01-18,
1974-01-19,
1974-01-20,
1974-01-21,
1974-01-22,
1974-01-23,
1974-01-24,
1974-01-25,
1974-01-26,
1974-01-27,
1974-01-28,
1974-01-29,
1974-01-30,
1974-01-31,
1974-02-01,
1974-02-02,
1974-02-03,
1974-02-04,
1974-02-05,
1974-02-06,
1974-02-07,
1974-02-08,
1974-02-09,
1974-02-10,
1974-02-11,
1974-02-12,
1974-02-13,
1974-02-14,
1974-02-15,
1974-02-16,
1974-02-17,
1974-02-18,
1974-02-19,
1974-02-20,
1974-02-21,
1974-02-22,
1974-02-23,
1974-02-24,
1974-02-25,
1974-02-26,
1974-02-27,
1974-02-28,
1974-03-01,
1974-03-02,
1974-03-03,
1974-03-04,
1974-03-05,
1974-03-06,
1974-03-07,
1974-03-08,
1974-03-09,
1974-03-10,
1974-03-11,
1974-03-12,
1974-03-13,
1974-03-14,
1974-03-15,
1974-03-16,
1974-03-17,
1974-03-18,
1974-03-19,
1974-03-20,
1974-03-21,
1974-03-22,
1974-03-23,
1974-03-24,
1974-03-25,
1974-03-26,
1974-03-27,
1974-03-28,
1974-03-29,
1974-03-30,
1974-03-31,
1974-04-01,
1974-04-02,
1974-04-03,
1974-04-04,
1974-04-05,
1974-04-06,
1974-04-07,
1974-04-08,
1974-04-09,
1974-04-10,
1974-04-11,
1974-04-12,
1974-04-13,
1974-04-14,
1974-04-15,
1974-04-16,
1974-04-17,
1974-04-18,
1974-04-19,
1974-04-20,
1974-04-21,
1974-04-22,
1974-04-23,
1974-04-24,
1974-04-25,
1974-04-26,
1974-04-27,
1974-04-28,
1974-04-29,
