Datetime,Streamflow (m3/s)
2008-01-01,1.1699999570846558
2008-01-02,1.0399999618530271
2008-01-03,1.1299999952316284
2008-01-04,1.2799999713897705
2008-01-05,1.3300000429153442
2008-01-06,1.7799999713897705
2008-01-07,10.0
2008-01-08,13.5
2008-01-09,14.100000381469727
2008-01-10,10.600000381469727
2008-01-11,7.699999809265138
2008-01-12,6.190000057220459
2008-01-13,5.230000019073486
2008-01-14,4.590000152587892
2008-01-15,4.030000209808351
2008-01-16,3.400000095367432
2008-01-17,3.0
2008-01-18,2.799999952316284
2008-01-19,2.5999999046325684
2008-01-20,2.450000047683716
2008-01-21,2.3499999046325684
2008-01-22,2.2300000190734863
2008-01-23,2.1700000762939453
2008-01-24,2.0799999237060547
2008-01-25,2.0299999713897705
2008-01-26,2.0
2008-01-27,1.9800000190734863
2008-01-28,2.400000095367432
2008-01-29,6.5
2008-01-30,5.199999809265137
2008-01-31,3.400000095367432
2008-02-01,3.0999999046325684
2008-02-02,2.799999952316284
2008-02-03,2.299999952316284
2008-02-04,1.950000047683716
2008-02-05,2.0999999046325684
2008-02-06,2.200000047683716
2008-02-07,2.0
2008-02-08,2.200000047683716
2008-02-09,2.0
2008-02-10,1.8999999761581416
2008-02-11,1.7999999523162842
2008-02-12,1.75
2008-02-13,1.8999999761581416
2008-02-14,1.7999999523162842
2008-02-15,1.7000000476837158
2008-02-16,2.200000047683716
2008-02-17,5.800000190734862
2008-02-18,7.170000076293945
2008-02-19,4.230000019073486
2008-02-20,3.2699999809265137
2008-02-21,3.0
2008-02-22,3.2000000476837163
2008-02-23,3.25
2008-02-24,2.75
2008-02-25,2.299999952316284
2008-02-26,2.0
2008-02-27,1.9299999475479128
2008-02-28,1.850000023841858
2008-02-29,1.820000052452088
2008-03-01,1.7999999523162842
2008-03-02,2.200000047683716
2008-03-03,6.960000038146973
2008-03-04,5.510000228881836
2008-03-05,3.5399999618530287
2008-03-06,3.0399999618530287
2008-03-07,2.690000057220459
2008-03-08,2.5
2008-03-09,2.400000095367432
2008-03-10,2.799999952316284
2008-03-11,2.700000047683716
2008-03-12,2.1600000858306885
2008-03-13,2.1400001049041752
2008-03-14,2.0
2008-03-15,2.5
2008-03-16,1.950000047683716
2008-03-17,1.850000023841858
