Datetime,Streamflow (m3/s)
1951-12-01,43.599998474121094
1951-12-02,43.29999923706055
1951-12-03,43.599998474121094
1951-12-04,44.5
1951-12-05,46.4000015258789
1951-12-06,48.70000076293945
1951-12-07,52.4000015258789
1951-12-08,54.9000015258789
1951-12-09,55.5
1951-12-10,53.20000076293945
1951-12-11,52.70000076293945
1951-12-12,49.599998474121094
1951-12-13,47.0
1951-12-14,44.70000076293945
1951-12-15,43.0
1951-12-16,42.5
1951-12-17,42.20000076293945
1951-12-18,41.900001525878906
1951-12-19,41.599998474121094
1951-12-20,41.29999923706055
1951-12-21,41.099998474121094
1951-12-22,41.099998474121094
1951-12-23,40.79999923706055
1951-12-24,40.79999923706055
1951-12-25,40.5
1951-12-26,40.5
1951-12-27,40.5
1951-12-28,40.20000076293945
1951-12-29,40.20000076293945
1951-12-30,40.20000076293945
1951-12-31,40.20000076293945
1952-01-01,15.5
1952-01-02,15.100000381469727
1952-01-03,14.800000190734865
1952-01-04,14.600000381469727
1952-01-05,14.399999618530273
1952-01-06,14.100000381469727
1952-01-07,13.899999618530273
1952-01-08,13.699999809265135
1952-01-09,13.600000381469727
1952-01-10,13.5
1952-01-11,13.399999618530273
1952-01-12,13.399999618530273
1952-01-13,14.699999809265135
1952-01-14,23.60000038146973
1952-01-15,30.899999618530284
1952-01-16,33.09999847412109
1952-01-17,34.299999237060554
1952-01-18,34.5
1952-01-19,34.5
1952-01-20,34.5
1952-01-21,31.10000038146973
1952-01-22,30.899999618530284
1952-01-23,30.899999618530284
1952-01-24,30.60000038146973
1952-01-25,30.0
1952-01-26,29.399999618530284
1952-01-27,29.20000076293945
1952-01-28,28.60000038146973
1952-01-29,28.29999923706055
1952-01-30,28.10000038146973
1952-01-31,27.79999923706055
1952-02-01,26.399999618530284
1952-02-02,26.399999618530284
1952-02-03,26.399999618530284
1952-02-04,26.399999618530284
1952-02-05,26.399999618530284
1952-02-06,26.399999618530284
1952-02-07,26.399999618530284
1952-02-08,26.399999618530284
1952-02-09,26.399999618530284
1952-02-10,26.399999618530284
1952-02-11,26.399999618530284
1952-02-12,26.399999618530284
1952-02-13,26.399999618530284
1952-02-14,26.399999618530284
1952-02-15,26.399999618530284
1952-02-16,26.399999618530284
1952-02-17,26.399999618530284
1952-02-18,26.399999618530284
1952-02-19,26.399999618530284
1952-02-20,26.399999618530284
1952-02-21,26.399999618530284
1952-02-22,26.399999618530284
1952-02-23,26.399999618530284
1952-02-24,26.399999618530284
1952-02-25,26.399999618530284
1952-02-26,26.399999618530284
1952-02-27,26.399999618530284
1952-02-28,26.399999618530284
1952-02-29,26.399999618530284
1952-03-01,25.399999618530284
1952-03-02,25.399999618530284
1952-03-03,25.399999618530284
1952-03-04,25.399999618530284
1952-03-05,25.70000076293945
1952-03-06,26.0
1952-03-07,26.20000076293945
1952-03-08,26.29999923706055
1952-03-09,26.29999923706055
1952-03-10,26.29999923706055
1952-03-11,26.399999618530284
1952-03-12,26.399999618530284
1952-03-13,26.399999618530284
1952-03-14,26.5
1952-03-15,26.5
1952-03-16,26.5
1952-03-17,26.5
1952-03-18,26.70000076293945
1952-03-19,26.70000076293945
1952-03-20,26.79999923706055
1952-03-21,26.79999923706055
1952-03-22,26.79999923706055
1952-03-23,26.79999923706055
1952-03-24,26.899999618530284
1952-03-25,27.0
1952-03-26,27.29999923706055
1952-03-27,35.09999847412109
1952-03-28,35.70000076293945
1952-03-29,34.799999237060554
1952-03-30,35.400001525878906
1952-03-31,36.0
1952-04-01,36.0
1952-04-02,36.20000076293945
1952-04-03,36.20000076293945
1952-04-04,36.5
1952-04-05,36.79999923706055
1952-04-06,38.5
1952-04-07,39.900001525878906
1952-04-08,45.0
1952-04-09,62.29999923706055
1952-04-10,74.19999694824219
1952-04-11,107.0
1952-04-12,117.0
1952-04-13,121.0
1952-04-14,123.0
1952-04-15,129.0
1952-04-16,131.0
1952-04-17,133.0
1952-04-18,134.0
1952-04-19,135.0
1952-04-20,136.0
1952-04-21,136.0
1952-04-22,136.0
1952-04-23,133.0
1952-04-24,131.0
1952-04-25,128.0
1952-04-26,123.0
1952-04-27,121.0
1952-04-28,111.0
1952-04-29,105.0
1952-04-30,90.0
1952-05-01,82.4000015258789
1952-05-02,62.9000015258789
1952-05-03,48.70000076293945
1952-05-04,46.4000015258789
1952-05-05,45.9000015258789
1952-05-06,41.29999923706055
1952-05-07,38.79999923706055
1952-05-08,34.299999237060554
1952-05-09,33.400001525878906
1952-05-10,32.799999237060554
1952-05-11,32.799999237060554
1952-05-12,33.400001525878906
1952-05-13,34.5
1952-05-14,35.70000076293945
1952-05-15,32.299999237060554
1952-05-16,28.60000038146973
1952-05-17,26.0
1952-05-18,23.20000076293945
1952-05-19,23.0
1952-05-20,23.0
1952-05-21,34.299999237060554
1952-05-22,42.20000076293945
1952-05-23,41.599998474121094
1952-05-24,39.900001525878906
1952-05-25,40.5
1952-05-26,39.599998474121094
1952-05-27,38.79999923706055
1952-05-28,36.79999923706055
1952-05-29,34.799999237060554
1952-05-30,30.0
1952-05-31,28.60000038146973
1952-06-01,26.20000076293945
1952-06-02,24.70000076293945
1952-06-03,23.899999618530284
1952-06-04,23.0
1952-06-05,21.200000762939453
1952-06-06,21.200000762939453
1952-06-07,20.799999237060547
1952-06-08,20.100000381469727
1952-06-09,20.100000381469727
1952-06-10,20.0
1952-06-11,18.0
1952-06-12,17.700000762939453
1952-06-13,16.899999618530273
1952-06-14,16.600000381469727
1952-06-15,16.0
1952-06-16,16.0
1952-06-17,14.699999809265135
1952-06-18,13.399999618530273
1952-06-19,11.399999618530273
1952-06-20,7.760000228881836
1952-06-21,6.340000152587892
1952-06-22,5.579999923706055
1952-06-23,5.579999923706055
1952-06-24,7.360000133514402
1952-06-25,14.399999618530273
1952-06-26,14.600000381469727
1952-06-27,15.800000190734865
1952-06-28,15.800000190734865
1952-06-29,17.0
1952-06-30,18.700000762939453
1952-07-01,16.899999618530273
1952-07-02,15.600000381469727
1952-07-03,14.199999809265135
1952-07-04,12.199999809265135
1952-07-05,12.199999809265135
1952-07-06,12.199999809265135
1952-07-07,11.899999618530273
1952-07-08,11.800000190734865
1952-07-09,11.699999809265135
1952-07-10,11.699999809265135
1952-07-11,10.300000190734863
1952-07-12,9.800000190734863
1952-07-13,8.180000305175781
1952-07-14,7.960000038146973
1952-07-15,7.760000228881836
1952-07-16,6.570000171661378
1952-07-17,7.050000190734862
1952-07-18,7.360000133514402
1952-07-19,7.760000228881836
1952-07-20,9.600000381469727
1952-07-21,10.399999618530273
1952-07-22,11.0
1952-07-23,11.800000190734865
1952-07-24,12.199999809265135
1952-07-25,12.899999618530273
1952-07-26,12.5
1952-07-27,11.899999618530273
1952-07-28,10.100000381469727
1952-07-29,9.600000381469727
1952-07-30,9.399999618530273
1952-07-31,8.979999542236328
1952-08-01,8.579999923706055
1952-08-02,8.470000267028809
1952-08-03,8.180000305175781
1952-08-04,8.180000305175781
1952-08-05,8.069999694824219
1952-08-06,7.559999942779541
1952-08-07,7.960000038146973
1952-08-08,8.979999542236328
1952-08-09,9.600000381469727
1952-08-10,10.399999618530273
1952-08-11,11.600000381469727
1952-08-12,12.100000381469727
1952-08-13,12.300000190734865
1952-08-14,13.0
1952-08-15,13.399999618530273
1952-08-16,14.399999618530273
1952-08-17,14.399999618530273
1952-08-18,14.600000381469727
1952-08-19,14.699999809265135
1952-08-20,14.800000190734865
1952-08-21,14.600000381469727
1952-08-22,14.5
1952-08-23,14.5
1952-08-24,13.600000381469727
1952-08-25,13.0
1952-08-26,11.800000190734865
1952-08-27,11.0
1952-08-28,9.800000190734863
1952-08-29,7.960000038146973
1952-08-30,7.050000190734862
1952-08-31,8.069999694824219
1952-09-01,10.0
1952-09-02,11.899999618530273
1952-09-03,13.699999809265135
1952-09-04,15.600000381469727
1952-09-05,17.700000762939453
1952-09-06,30.60000038146973
1952-09-07,30.899999618530284
1952-09-08,30.0
1952-09-09,27.29999923706055
1952-09-10,26.29999923706055
1952-09-11,23.5
1952-09-12,20.799999237060547
1952-09-13,15.800000190734865
1952-09-14,12.399999618530273
1952-09-15,12.199999809265135
1952-09-16,11.899999618530273
1952-09-17,11.600000381469727
1952-09-18,11.300000190734865
1952-09-19,11.0
1952-09-20,10.800000190734863
1952-09-21,10.800000190734863
1952-09-22,13.0
1952-09-23,13.0
1952-09-24,13.0
1952-09-25,12.899999618530273
1952-09-26,12.899999618530273
1952-09-27,12.899999618530273
1952-09-28,12.600000381469727
1952-09-29,12.300000190734865
1952-09-30,12.199999809265135
1952-10-01,12.199999809265135
1952-10-02,12.0
1952-10-03,12.0
1952-10-04,11.699999809265135
1952-10-05,11.600000381469727
1952-10-06,11.199999809265137
1952-10-07,11.199999809265137
1952-10-08,10.399999618530273
1952-10-09,9.800000190734863
1952-10-10,9.09000015258789
1952-10-11,7.869999885559082
