Datetime,Streamflow (m3/s)
1953-09-01,1.4199999570846558
1953-09-02,1.3899999856948853
1953-09-03,1.2999999523162842
1953-09-04,1.2999999523162842
1953-09-05,1.3899999856948853
1953-09-06,1.2999999523162842
1953-09-07,1.2200000286102295
1953-09-08,1.1599999666213991
1953-09-09,1.1299999952316284
1953-09-10,0.6230000257492065
1953-09-11,0.2269999980926513
1953-09-12,0.17000000178813934
1953-09-13,1.3600000143051147
1953-09-14,2.440000057220459
1953-09-15,2.3499999046325684
1953-09-16,2.440000057220459
1953-09-17,2.240000009536743
1953-09-18,2.2100000381469727
1953-09-19,2.240000009536743
1953-09-20,2.2100000381469727
1953-09-21,2.150000095367432
1953-09-22,2.1199998855590816
1953-09-23,1.9299999475479128
1953-09-24,1.8999999761581416
1953-09-25,2.039999961853028
1953-09-26,1.559999942779541
1953-09-27,1.190000057220459
1953-09-28,1.0499999523162842
1953-09-29,0.99099999666214
1953-09-30,0.906000018119812
1953-10-01,1.0800000429153442
1953-10-02,1.0499999523162842
1953-10-03,1.0199999809265137
1953-10-04,1.1299999952316284
1953-10-05,1.100000023841858
1953-10-06,1.0800000429153442
1953-10-07,1.0199999809265137
1953-10-08,1.0199999809265137
1953-10-09,0.99099999666214
1953-10-10,0.9629999995231628
1953-10-11,1.0800000429153442
1953-10-12,1.0800000429153442
1953-10-13,1.0199999809265137
1953-10-14,0.99099999666214
1953-10-15,0.9629999995231628
1953-10-16,0.906000018119812
1953-10-17,0.878000020980835
1953-10-18,0.8209999799728394
1953-10-19,0.7929999828338623
1953-10-20,0.7929999828338623
1953-10-21,0.7360000014305115
1953-10-22,0.7360000014305115
1953-10-23,0.7080000042915344
1953-10-24,0.7360000014305115
1953-10-25,0.6800000071525574
1953-10-26,0.6800000071525574
1953-10-27,0.6800000071525574
1953-10-28,0.7080000042915344
1953-10-29,0.7929999828338623
1953-10-30,0.7360000014305115
1953-10-31,0.7929999828338623
1953-11-01,0.7649999856948853
1953-11-02,0.7360000014305115
1953-11-03,0.7080000042915344
1953-11-04,0.6800000071525574
1953-11-05,0.6510000228881836
1953-11-06,0.6230000257492065
1953-11-07,0.6230000257492065
1953-11-08,0.6230000257492065
1953-11-09,0.6230000257492065
1953-11-10,0.6510000228881836
1953-11-11,0.7080000042915344
1953-11-12,0.7929999828338623
1953-11-13,0.7649999856948853
1953-11-14,0.7929999828338623
1953-11-15,0.7929999828338623
1953-11-16,0.7649999856948853
1953-11-17,0.7649999856948853
1953-11-18,0.7080000042915344
1953-11-19,0.7080000042915344
1953-11-20,0.7080000042915344
1953-11-21,0.8209999799728394
1953-11-22,0.906000018119812
1953-11-23,1.559999942779541
1953-11-24,1.5
1953-11-25,2.039999961853028
1953-11-26,2.490000009536743
1953-11-27,2.2100000381469727
1953-11-28,2.009999990463257
1953-11-29,1.7300000190734863
1953-11-30,1.6399999856948853
1953-12-01,1.5299999713897705
1953-12-02,1.4700000286102295
1953-12-03,1.5
1953-12-04,1.7000000476837158
1953-12-05,2.3199999332427983
1953-12-06,2.5799999237060547
1953-12-07,3.2000000476837163
1953-12-08,3.0899999141693115
1953-12-09,2.609999895095825
1953-12-10,5.75
1953-12-11,6.260000228881836
1953-12-12,5.010000228881836
1953-12-13,3.880000114440918
1953-12-14,3.059999942779541
1953-12-15,2.5799999237060547
1953-12-16,2.5799999237060547
1953-12-17,2.5799999237060547
1953-12-18,2.5799999237060547
1953-12-19,2.5799999237060547
1953-12-20,2.5799999237060547
1953-12-21,2.5799999237060547
1953-12-22,2.5799999237060547
1953-12-23,2.5799999237060547
1953-12-24,2.5799999237060547
1953-12-25,2.5799999237060547
1953-12-26,2.5799999237060547
1953-12-27,2.5799999237060547
1953-12-28,2.5799999237060547
1953-12-29,2.5799999237060547
1953-12-30,2.5799999237060547
1953-12-31,2.5799999237060547
1954-01-01,0.9629999995231628
1954-01-02,0.9629999995231628
1954-01-03,0.9629999995231628
1954-01-04,0.9629999995231628
1954-01-05,0.9629999995231628
1954-01-06,0.9629999995231628
1954-01-07,0.9629999995231628
1954-01-08,0.9629999995231628
1954-01-09,0.9629999995231628
1954-01-10,0.9629999995231628
1954-01-11,0.9629999995231628
1954-01-12,0.9629999995231628
1954-01-13,0.9629999995231628
1954-01-14,0.9629999995231628
1954-01-15,0.9629999995231628
1954-01-16,0.9629999995231628
1954-01-17,0.9629999995231628
1954-01-18,0.9629999995231628
1954-01-19,0.9629999995231628
1954-01-20,0.9629999995231628
1954-01-21,0.9629999995231628
1954-01-22,0.9629999995231628
1954-01-23,0.9629999995231628
1954-01-24,0.9629999995231628
1954-01-25,0.9629999995231628
1954-01-26,0.9629999995231628
1954-01-27,0.9629999995231628
1954-01-28,0.9629999995231628
1954-01-29,0.9629999995231628
1954-01-30,0.9629999995231628
1954-01-31,0.9629999995231628
1954-02-01,0.8500000238418579
1954-02-02,0.8500000238418579
1954-02-03,0.8500000238418579
1954-02-04,0.8500000238418579
1954-02-05,0.8500000238418579
1954-02-06,0.8500000238418579
1954-02-07,0.8500000238418579
1954-02-08,0.8500000238418579
1954-02-09,0.8500000238418579
1954-02-10,0.8500000238418579
1954-02-11,0.8500000238418579
1954-02-12,0.8500000238418579
1954-02-13,0.8500000238418579
1954-02-14,0.8500000238418579
1954-02-15,5.269999980926514
1954-02-16,40.5
1954-02-17,13.899999618530273
1954-02-18,12.399999618530273
1954-02-19,13.300000190734865
1954-02-20,14.399999618530273
1954-02-21,40.5
1954-02-22,60.599998474121094
1954-02-23,43.900001525878906
1954-02-24,32.59999847412109
1954-02-25,23.79999923706055
1954-02-26,19.39999961853028
1954-02-27,16.600000381469727
1954-02-28,17.399999618530273
1954-03-01,125.0
1954-03-02,113.0
1954-03-03,56.9000015258789
1954-03-04,28.29999923706055
1954-03-05,22.399999618530284
1954-03-06,18.39999961853028
1954-03-07,15.399999618530273
1954-03-08,13.199999809265135
1954-03-09,11.399999618530273
1954-03-10,9.800000190734863
1954-03-11,8.640000343322754
1954-03-12,7.699999809265138
1954-03-13,6.679999828338622
1954-03-14,5.949999809265138
1954-03-15,5.010000228881836
1954-03-16,4.960000038146973
1954-03-17,4.639999866485597
1954-03-18,4.760000228881836
1954-03-19,5.550000190734863
1954-03-20,5.320000171661377
1954-03-21,4.699999809265137
1954-03-22,5.010000228881836
1954-03-23,4.809999942779541
1954-03-24,6.539999961853027
1954-03-25,25.79999923706055
1954-03-26,70.5
1954-03-27,43.900001525878906
1954-03-28,52.70000076293945
1954-03-29,40.5
1954-03-30,27.29999923706055
1954-03-31,19.700000762939453
1954-04-01,17.100000381469727
1954-04-02,14.800000190734865
1954-04-03,12.300000190734865
1954-04-04,10.300000190734863
1954-04-05,11.399999618530273
1954-04-06,63.70000076293945
1954-04-07,109.0
1954-04-08,114.0
1954-04-09,46.70000076293945
1954-04-10,36.79999923706055
1954-04-11,39.900001525878906
1954-04-12,34.5
1954-04-13,22.399999618530284
1954-04-14,17.799999237060547
1954-04-15,15.300000190734865
1954-04-16,82.0999984741211
1954-04-17,86.69999694824219
1954-04-18,36.0
1954-04-19,20.100000381469727
1954-04-20,15.800000190734865
1954-04-21,14.0
1954-04-22,12.800000190734865
1954-04-23,14.5
1954-04-24,11.5
1954-04-25,7.139999866485598
1954-04-26,5.610000133514403
1954-04-27,22.5
1954-04-28,32.799999237060554
1954-04-29,18.5
1954-04-30,11.5
1954-05-01,8.130000114440918
1954-05-02,6.309999942779541
1954-05-03,4.639999866485597
1954-05-04,3.880000114440918
1954-05-05,3.4500000476837163
1954-05-06,3.3399999141693115
1954-05-07,3.2000000476837163
1954-05-08,3.940000057220459
1954-05-09,3.990000009536743
1954-05-10,3.509999990463257
1954-05-11,3.0899999141693115
1954-05-12,2.720000028610229
1954-05-13,2.490000009536743
1954-05-14,2.240000009536743
1954-05-15,1.9299999475479128
1954-05-16,1.7000000476837158
1954-05-17,1.5
1954-05-18,1.3300000429153442
1954-05-19,1.2200000286102295
1954-05-20,1.100000023841858
1954-05-21,1.0199999809265137
1954-05-22,0.906000018119812
1954-05-23,0.7649999856948853
1954-05-24,0.7080000042915344
1954-05-25,1.1299999952316284
1954-05-26,1.100000023841858
1954-05-27,1.0800000429153442
1954-05-28,1.100000023841858
1954-05-29,1.190000057220459
1954-05-30,1.1299999952316284
1954-05-31,1.0800000429153442
1954-06-01,1.0800000429153442
1954-06-02,1.0800000429153442
1954-06-03,1.0199999809265137
1954-06-04,1.0800000429153442
1954-06-05,1.25
1954-06-06,1.4199999570846558
1954-06-07,1.5
1954-06-08,1.4199999570846558
1954-06-09,1.190000057220459
1954-06-10,1.0800000429153442
1954-06-11,0.9340000152587892
1954-06-12,0.906000018119812
1954-06-13,0.99099999666214
1954-06-14,0.906000018119812
1954-06-15,0.906000018119812
1954-06-16,0.878000020980835
1954-06-17,0.8500000238418579
1954-06-18,0.5379999876022339
1954-06-19,0.7080000042915344
1954-06-20,1.4700000286102295
1954-06-21,1.7000000476837158
1954-06-22,2.609999895095825
1954-06-23,3.990000009536743
1954-06-24,4.050000190734863
1954-06-25,5.210000038146973
1954-06-26,5.210000038146973
1954-06-27,6.170000076293945
1954-06-28,5.550000190734863
1954-06-29,4.869999885559082
1954-06-30,2.380000114440918
1954-07-01,3.400000095367432
1954-07-02,3.940000057220459
1954-07-03,3.5999999046325684
1954-07-04,3.509999990463257
1954-07-05,3.259999990463257
1954-07-06,3.0899999141693115
1954-07-07,1.2699999809265137
1954-07-08,1.6699999570846558
1954-07-09,2.799999952316284
1954-07-10,2.720000028610229
1954-07-11,2.609999895095825
1954-07-12,2.549999952316284
1954-07-13,2.4100000858306885
1954-07-14,2.3199999332427983
1954-07-15,2.150000095367432
1954-07-16,2.1199998855590816
1954-07-17,2.039999961853028
1954-07-18,1.950000047683716
1954-07-19,1.8400000333786009
1954-07-20,1.7799999713897705
1954-07-21,1.7000000476837158
1954-07-22,1.5
1954-07-23,0.5379999876022339
1954-07-24,0.6230000257492065
1954-07-25,0.6230000257492065
1954-07-26,0.5950000286102295
1954-07-27,0.5379999876022339
1954-07-28,0.5099999904632568
1954-07-29,0.5099999904632568
1954-07-30,0.5099999904632568
1954-07-31,0.6510000228881836
1954-08-01,0.6800000071525574
1954-08-02,0.5950000286102295
1954-08-03,0.5950000286102295
1954-08-04,0.5950000286102295
1954-08-05,0.5659999847412109
1954-08-06,0.5099999904632568
1954-08-07,0.4810000061988831
1954-08-08,0.453000009059906
1954-08-09,0.453000009059906
1954-08-10,0.453000009059906
1954-08-11,0.453000009059906
1954-08-12,0.453000009059906
1954-08-13,0.42500001192092896
1954-08-14,0.42500001192092896
1954-08-15,0.42500001192092896
1954-08-16,0.3959999978542328
1954-08-17,0.3959999978542328
1954-08-18,0.3959999978542328
1954-08-19,0.3680000007152557
1954-08-20,0.3680000007152557
1954-08-21,0.3400000035762787
1954-08-22,0.2829999923706055
1954-08-23,0.2829999923706055
1954-08-24,0.3109999895095825
1954-08-25,0.6230000257492065
1954-08-26,0.9629999995231628
1954-08-27,0.6230000257492065
1954-08-28,0.5099999904632568
1954-08-29,0.453000009059906
1954-08-30,0.3959999978542328
1954-08-31,0.453000009059906
1954-09-01,0.5099999904632568
1954-09-02,0.4810000061988831
1954-09-03,0.5099999904632568
1954-09-04,0.453000009059906
1954-09-05,0.42500001192092896
1954-09-06,0.42500001192092896
1954-09-07,0.3959999978542328
1954-09-08,0.3400000035762787
1954-09-09,0.3400000035762787
1954-09-10,0.3109999895095825
1954-09-11,0.2829999923706055
1954-09-12,0.2829999923706055
1954-09-13,0.3400000035762787
1954-09-14,0.3959999978542328
1954-09-15,0.3959999978542328
1954-09-16,0.7649999856948853
1954-09-17,0.6230000257492065
1954-09-18,0.7080000042915344
1954-09-19,0.8209999799728394
1954-09-20,0.6800000071525574
1954-09-21,1.0800000429153442
1954-09-22,3.0
1954-09-23,6.820000171661378
1954-09-24,3.509999990463257
1954-09-25,2.150000095367432
1954-09-26,1.6100000143051147
1954-09-27,1.3600000143051147
1954-09-28,1.2200000286102295
1954-09-29,1.0800000429153442
1954-09-30,11.399999618530273
1954-10-01,17.100000381469727
1954-10-02,16.0
1954-10-03,26.60000038146973
1954-10-04,26.29999923706055
1954-10-05,14.699999809265135
1954-10-06,8.890000343322754
1954-10-07,6.119999885559082
1954-10-08,4.639999866485597
1954-10-09,3.8199999332427983
1954-10-10,3.400000095367432
1954-10-11,5.949999809265138
1954-10-12,21.39999961853028
1954-10-13,21.0
1954-10-14,39.900001525878906
1954-10-15,158.0
1954-10-16,235.0
1954-10-17,96.3000030517578
1954-10-18,41.900001525878906
1954-10-19,23.399999618530284
1954-10-20,15.399999618530273
1954-10-21,11.399999618530273
1954-10-22,8.720000267028809
1954-10-23,7.079999923706055
1954-10-24,5.889999866485598
1954-10-25,5.070000171661377
1954-10-26,4.389999866485597
1954-10-27,4.110000133514403
1954-10-28,4.050000190734863
1954-10-29,3.990000009536743
1954-10-30,3.990000009536743
1954-10-31,3.7699999809265137
1954-11-01,3.400000095367432
1954-11-02,3.0899999141693115
1954-11-03,3.400000095367432
1954-11-04,5.75
1954-11-05,8.720000267028809
1954-11-06,9.90999984741211
1954-11-07,10.199999809265137
1954-11-08,10.600000381469727
1954-11-09,8.470000267028809
1954-11-10,6.309999942779541
1954-11-11,5.070000171661377
1954-11-12,4.449999809265137
1954-11-13,3.8199999332427983
1954-11-14,3.5399999618530287
1954-11-15,3.5399999618530287
1954-11-16,3.2000000476837163
1954-11-17,3.0
1954-11-18,2.890000104904175
1954-11-19,2.890000104904175
1954-11-20,3.7699999809265137
1954-11-21,5.070000171661377
1954-11-22,4.1599998474121085
1954-11-23,4.329999923706056
1954-11-24,5.269999980926514
1954-11-25,8.210000038146973
1954-11-26,8.130000114440918
1954-11-27,7.309999942779541
1954-11-28,7.309999942779541
1954-11-29,14.100000381469727
1954-11-30,13.699999809265135
1954-12-01,9.09000015258789
1954-12-02,6.679999828338622
1954-12-03,4.809999942779541
1954-12-04,4.53000020980835
1954-12-05,4.2199997901916495
1954-12-06,3.940000057220459
1954-12-07,3.990000009536743
1954-12-08,3.990000009536743
1954-12-09,4.1599998474121085
1954-12-10,3.990000009536743
1954-12-11,4.2199997901916495
1954-12-12,4.280000209808351
1954-12-13,4.050000190734863
1954-12-14,3.940000057220459
1954-12-15,4.2199997901916495
1954-12-16,5.150000095367432
1954-12-17,4.699999809265137
1954-12-18,5.010000228881836
1954-12-19,4.699999809265137
1954-12-20,4.2199997901916495
1954-12-21,4.2199997901916495
1954-12-22,4.449999809265137
1954-12-23,4.809999942779541
1954-12-24,4.449999809265137
1954-12-25,4.1599998474121085
1954-12-26,4.110000133514403
1954-12-27,4.280000209808351
1954-12-28,6.4000000953674325
1954-12-29,8.210000038146973
1954-12-30,9.170000076293944
1954-12-31,9.34000015258789
1955-01-01,8.890000343322754
1955-01-02,16.399999618530273
1955-01-03,19.700000762939453
1955-01-04,19.700000762939453
1955-01-05,17.799999237060547
1955-01-06,14.399999618530273
1955-01-07,11.5
1955-01-08,9.260000228881836
1955-01-09,7.869999885559082
1955-01-10,6.679999828338622
1955-01-11,5.75
1955-01-12,5.010000228881836
1955-01-13,4.449999809265137
1955-01-14,3.990000009536743
1955-01-15,3.5999999046325684
1955-01-16,3.259999990463257
1955-01-17,2.940000057220459
1955-01-18,2.6600000858306885
1955-01-19,2.440000057220459
1955-01-20,2.240000009536743
1955-01-21,2.0699999332427983
1955-01-22,1.9299999475479128
1955-01-23,1.809999942779541
1955-01-24,1.7000000476837158
1955-01-25,1.6399999856948853
1955-01-26,1.559999942779541
1955-01-27,1.5299999713897705
1955-01-28,1.5
1955-01-29,1.4700000286102295
1955-01-30,1.440000057220459
1955-01-31,1.4199999570846558
1955-02-01,1.3899999856948853
1955-02-02,1.3600000143051147
1955-02-03,1.3300000429153442
1955-02-04,1.2699999809265137
1955-02-05,1.2200000286102295
1955-02-06,1.1599999666213991
1955-02-07,1.100000023841858
1955-02-08,1.0800000429153442
1955-02-09,1.0499999523162842
1955-02-10,1.1299999952316284
1955-02-11,1.25
1955-02-12,1.4199999570846558
1955-02-13,1.3300000429153442
1955-02-14,1.2699999809265137
1955-02-15,1.2200000286102295
1955-02-16,1.1599999666213991
1955-02-17,1.100000023841858
1955-02-18,1.0800000429153442
1955-02-19,1.0499999523162842
1955-02-20,1.100000023841858
1955-02-21,1.7300000190734863
1955-02-22,2.380000114440918
1955-02-23,2.6600000858306885
1955-02-24,3.0899999141693115
1955-02-25,3.7100000381469727
1955-02-26,3.8199999332427983
1955-02-27,4.110000133514403
1955-02-28,4.449999809265137
1955-03-01,4.760000228881836
1955-03-02,4.960000038146973
1955-03-03,4.869999885559082
1955-03-04,5.010000228881836
1955-03-05,5.210000038146973
1955-03-06,5.010000228881836
1955-03-07,4.699999809265137
1955-03-08,4.329999923706056
1955-03-09,4.389999866485597
1955-03-10,4.760000228881836
1955-03-11,20.0
1955-03-12,27.70000076293945
1955-03-13,29.70000076293945
1955-03-14,30.60000038146973
1955-03-15,35.09999847412109
1955-03-16,38.20000076293945
1955-03-17,30.29999923706055
1955-03-18,24.10000038146973
1955-03-19,18.39999961853028
1955-03-20,17.899999618530273
1955-03-21,18.700000762939453
1955-03-22,26.79999923706055
1955-03-23,24.5
1955-03-24,22.79999923706055
1955-03-25,21.100000381469727
1955-03-26,17.100000381469727
1955-03-27,12.600000381469727
1955-03-28,10.600000381469727
1955-03-29,11.199999809265137
1955-03-30,15.100000381469727
1955-03-31,29.20000076293945
1955-04-01,65.69999694824219
1955-04-02,108.0
1955-04-03,121.0
1955-04-04,87.5
1955-04-05,70.19999694824219
1955-04-06,62.599998474121094
1955-04-07,40.5
1955-04-08,22.5
1955-04-09,22.399999618530284
1955-04-10,27.20000076293945
1955-04-11,23.29999923706055
1955-04-12,16.700000762939453
1955-04-13,12.300000190734865
1955-04-14,23.399999618530284
1955-04-15,80.69999694824219
1955-04-16,47.29999923706055
1955-04-17,32.0
1955-04-18,21.700000762939453
1955-04-19,34.5
1955-04-20,32.299999237060554
1955-04-21,55.20000076293945
1955-04-22,24.399999618530284
1955-04-23,13.800000190734865
1955-04-24,9.710000038146973
1955-04-25,9.170000076293944
1955-04-26,11.800000190734865
1955-04-27,9.800000190734863
1955-04-28,7.079999923706055
1955-04-29,5.4099998474121085
1955-04-30,4.2199997901916495
1955-05-01,3.2799999713897705
1955-05-02,2.75
1955-05-03,2.6600000858306885
1955-05-04,2.380000114440918
1955-05-05,2.039999961853028
1955-05-06,1.7000000476837158
1955-05-07,1.559999942779541
1955-05-08,1.5299999713897705
1955-05-09,1.3899999856948853
1955-05-10,1.2999999523162842
1955-05-11,1.25
1955-05-12,1.1299999952316284
1955-05-13,1.0499999523162842
1955-05-14,0.906000018119812
1955-05-15,0.7360000014305115
1955-05-16,0.6800000071525574
1955-05-17,0.5950000286102295
1955-05-18,0.5099999904632568
1955-05-19,0.453000009059906
1955-05-20,0.453000009059906
1955-05-21,0.3959999978542328
1955-05-22,0.3400000035762787
1955-05-23,0.3959999978542328
1955-05-24,0.3959999978542328
1955-05-25,2.75
1955-05-26,4.639999866485597
1955-05-27,3.2799999713897705
1955-05-28,4.960000038146973
1955-05-29,11.0
1955-05-30,5.210000038146973
1955-05-31,3.3399999141693115
1955-06-01,2.380000114440918
1955-06-02,1.7300000190734863
1955-06-03,1.3300000429153442
1955-06-04,1.0800000429153442
1955-06-05,0.8500000238418579
1955-06-06,0.6800000071525574
1955-06-07,0.5950000286102295
1955-06-08,0.5099999904632568
1955-06-09,0.453000009059906
1955-06-10,0.3959999978542328
1955-06-11,0.3959999978542328
1955-06-12,1.7300000190734863
1955-06-13,1.6100000143051147
1955-06-14,1.3899999856948853
1955-06-15,1.0800000429153442
1955-06-16,0.7929999828338623
1955-06-17,0.6230000257492065
1955-06-18,0.5099999904632568
1955-06-19,0.42500001192092896
1955-06-20,0.453000009059906
1955-06-21,0.3959999978542328
1955-06-22,0.3680000007152557
1955-06-23,0.3400000035762787
1955-06-24,0.2829999923706055
1955-06-25,0.2829999923706055
1955-06-26,0.2269999980926513
1955-06-27,0.1979999989271164
1955-06-28,0.1420000046491623
1955-06-29,0.1420000046491623
1955-06-30,0.2269999980926513
1955-07-01,0.7080000042915344
1955-07-02,0.6800000071525574
1955-07-03,0.6230000257492065
1955-07-04,0.6230000257492065
1955-07-05,0.5950000286102295
1955-07-06,0.5659999847412109
1955-07-07,0.5379999876022339
1955-07-08,0.5099999904632568
1955-07-09,0.5099999904632568
1955-07-10,0.4810000061988831
1955-07-11,1.0800000429153442
1955-07-12,1.25
1955-07-13,1.2200000286102295
1955-07-14,1.1599999666213991
1955-07-15,1.3899999856948853
1955-07-16,1.2699999809265137
1955-07-17,1.0800000429153442
1955-07-18,1.0199999809265137
1955-07-19,1.0499999523162842
1955-07-20,1.0499999523162842
1955-07-21,0.99099999666214
1955-07-22,0.9629999995231628
1955-07-23,0.9340000152587892
1955-07-24,1.7799999713897705
1955-07-25,1.7799999713897705
1955-07-26,1.7300000190734863
1955-07-27,1.7000000476837158
1955-07-28,1.6100000143051147
1955-07-29,1.559999942779541
1955-07-30,1.5299999713897705
1955-07-31,1.4700000286102295
1955-08-01,1.4199999570846558
1955-08-02,1.3600000143051147
1955-08-03,1.2999999523162842
1955-08-04,1.3300000429153442
1955-08-05,1.2999999523162842
1955-08-06,1.2699999809265137
1955-08-07,1.3600000143051147
1955-08-08,1.2200000286102295
1955-08-09,1.190000057220459
1955-08-10,1.190000057220459
1955-08-11,1.100000023841858
1955-08-12,1.0800000429153442
1955-08-13,1.1299999952316284
1955-08-14,0.906000018119812
1955-08-15,0.7929999828338623
1955-08-16,1.1299999952316284
1955-08-17,1.100000023841858
1955-08-18,1.0499999523162842
1955-08-19,1.0199999809265137
1955-08-20,0.99099999666214
1955-08-21,0.9340000152587892
1955-08-22,0.906000018119812
1955-08-23,0.878000020980835
1955-08-24,0.8209999799728394
1955-08-25,0.7929999828338623
1955-08-26,0.7929999828338623
1955-08-27,0.7929999828338623
1955-08-28,0.7360000014305115
1955-08-29,0.7649999856948853
1955-08-30,0.7929999828338623
1955-08-31,0.7649999856948853
1955-09-01,0.7080000042915344
1955-09-02,0.6800000071525574
1955-09-03,0.6510000228881836
1955-09-04,0.6230000257492065
1955-09-05,0.5950000286102295
1955-09-06,0.5659999847412109
1955-09-07,0.5379999876022339
1955-09-08,0.5099999904632568
1955-09-09,0.5659999847412109
1955-09-10,0.6230000257492065
1955-09-11,0.99099999666214
1955-09-12,0.6800000071525574
1955-09-13,0.6800000071525574
1955-09-14,0.6510000228881836
1955-09-15,0.6800000071525574
1955-09-16,0.6230000257492065
1955-09-17,0.5950000286102295
1955-09-18,0.5659999847412109
1955-09-19,0.5099999904632568
1955-09-20,0.5099999904632568
1955-09-21,0.453000009059906
1955-09-22,0.453000009059906
1955-09-23,0.453000009059906
1955-09-24,0.4810000061988831
1955-09-25,0.453000009059906
1955-09-26,0.3959999978542328
1955-09-27,0.453000009059906
1955-09-28,0.5379999876022339
1955-09-29,0.453000009059906
1955-09-30,0.453000009059906
1955-10-01,0.42500001192092896
1955-10-02,0.3959999978542328
1955-10-03,0.3959999978542328
1955-10-04,0.3680000007152557
1955-10-05,0.3959999978542328
