Datetime,Streamflow (m3/s)
1933-11-16,0.753000020980835
1933-11-17,0.7139999866485596
1933-11-18,0.6230000257492065
1933-11-19,0.7020000219345093
1933-11-20,2.799999952316284
1933-11-21,4.900000095367432
1933-11-22,10.300000190734863
1933-11-23,2.720000028610229
1933-11-24,2.5799999237060547
1933-11-25,2.440000057220459
1933-11-26,2.150000095367432
1933-11-27,1.870000004768372
1933-11-28,1.5900000333786009
1933-11-29,1.2599999904632568
1933-11-30,1.0399999618530271
1933-12-01,1.0099999904632568
1933-12-02,1.6699999570846558
1933-12-03,1.3600000143051147
1933-12-04,1.0599999427795408
1933-12-05,1.0599999427795408
1933-12-06,3.740000009536743
1933-12-07,2.799999952316284
1933-12-08,2.1199998855590816
1933-12-09,1.7599999904632568
1933-12-10,1.4099999666213991
1933-12-11,1.2999999523162842
1933-12-12,1.2200000286102295
1933-12-13,1.1299999952316284
1933-12-14,1.0499999523162842
1933-12-15,1.0199999809265137
1933-12-16,1.100000023841858
1933-12-17,1.9800000190734863
1933-12-18,2.970000028610228
1933-12-19,3.9600000381469727
1933-12-20,5.099999904632568
1933-12-21,5.949999809265138
1933-12-22,6.96999979019165
1933-12-23,3.740000009536743
1933-12-24,3.650000095367432
1933-12-25,3.5699999332427983
1933-12-26,3.4800000190734863
1933-12-27,3.369999885559082
1933-12-28,6.679999828338622
1933-12-29,10.0
1933-12-30,9.34000015258789
1933-12-31,8.5
1934-01-01,8.210000038146973
1934-01-02,11.300000190734865
1934-01-03,19.100000381469727
1934-01-04,14.800000190734865
1934-01-05,10.5
1934-01-06,6.940000057220459
1934-01-07,3.369999885559082
1934-01-08,2.240000009536743
1934-01-09,2.8299999237060547
1934-01-10,3.4500000476837163
1934-01-11,3.259999990463257
1934-01-12,2.940000057220459
1934-01-13,2.6600000858306885
1934-01-14,2.0699999332427983
1934-01-15,1.4700000286102295
1934-01-16,2.6600000858306885
1934-01-17,3.880000114440918
1934-01-18,2.3199999332427983
1934-01-19,2.5799999237060547
1934-01-20,2.859999895095825
1934-01-21,2.440000057220459
1934-01-22,2.549999952316284
1934-01-23,2.6600000858306885
1934-01-24,1.8999999761581416
1934-01-25,1.7599999904632568
1934-01-26,1.5900000333786009
1934-01-27,2.3199999332427983
1934-01-28,3.059999942779541
1934-01-29,2.690000057220459
1934-01-30,2.3199999332427983
1934-01-31,12.399999618530273
1934-02-01,22.5
1934-02-02,12.100000381469727
1934-02-03,6.340000152587892
1934-02-04,4.079999923706056
1934-02-05,3.2799999713897705
1934-02-06,2.490000009536743
1934-02-07,3.7899999618530273
1934-02-08,5.130000114440918
1934-02-09,3.940000057220459
1934-02-10,3.140000104904175
1934-02-11,2.7799999713897705
1934-02-12,2.440000057220459
1934-02-13,2.440000057220459
1934-02-14,2.440000057220459
1934-02-15,2.1800000667572017
1934-02-16,1.8999999761581416
1934-02-17,1.7599999904632568
1934-02-18,1.6399999856948853
1934-02-19,1.5900000333786009
1934-02-20,1.5900000333786009
1934-02-21,1.4700000286102295
1934-02-22,1.3899999856948853
1934-02-23,1.3899999856948853
1934-02-24,1.25
1934-02-25,1.2999999523162842
1934-02-26,1.3600000143051147
1934-02-27,1.4199999570846558
1934-02-28,1.8999999761581416
1934-03-01,2.1199998855590816
1934-03-02,15.699999809265135
1934-03-03,9.56999969482422
1934-03-04,3.4500000476837163
1934-03-05,2.890000104904175
1934-03-06,2.440000057220459
1934-03-07,1.950000047683716
1934-03-08,1.6699999570846558
1934-03-09,1.6399999856948853
1934-03-10,1.5900000333786009
1934-03-11,2.440000057220459
1934-03-12,3.1700000762939453
1934-03-13,3.940000057220459
1934-03-14,4.53000020980835
1934-03-15,4.25
1934-03-16,3.5699999332427983
1934-03-17,3.059999942779541
1934-03-18,2.380000114440918
1934-03-19,2.1800000667572017
1934-03-20,2.240000009536743
1934-03-21,2.1800000667572017
1934-03-22,1.9299999475479128
1934-03-23,1.7000000476837158
1934-03-24,1.5900000333786009
1934-03-25,1.5299999713897705
1934-03-26,1.7000000476837158
1934-03-27,1.8999999761581416
1934-03-28,5.130000114440918
1934-03-29,32.59999847412109
1934-03-30,21.39999961853028
1934-03-31,7.480000019073486
1934-04-01,6.03000020980835
1934-04-02,3.740000009536743
1934-04-03,3.2300000190734863
1934-04-04,2.75
1934-04-05,2.75
