Datetime,Streamflow (m3/s)
1933-04-01,0.0
1933-04-02,0.0
1933-04-03,0.0
1933-04-04,0.0
1933-04-05,0.0
1933-04-06,0.0
1933-04-07,0.0
1933-04-08,0.0
1933-04-09,0.0
1933-04-10,0.0
1933-04-11,0.0
1933-04-12,0.0
1933-04-13,0.0
1933-04-14,0.0
1933-04-15,0.0
1933-04-16,0.0
1933-04-17,0.0
1933-04-18,0.0
1933-04-19,0.0
1933-04-20,0.0
1933-04-21,0.0
1933-04-22,0.0
1933-04-23,0.0
1933-04-24,0.0
1933-04-25,0.0
1933-04-26,0.0
1933-04-27,0.0
1933-04-28,0.0
1933-04-29,0.0
1933-04-30,0.0
1933-05-01,0.0
1933-05-02,0.0
1933-05-03,0.0
1933-05-04,0.0
1933-05-05,0.0
1933-05-06,0.0
1933-05-07,0.0
1933-05-08,0.0
1933-05-09,0.0
1933-05-10,0.0
1933-05-11,0.0
1933-05-12,0.0
1933-05-13,0.0
1933-05-14,0.0
1933-05-15,0.0
1933-05-16,0.0
1933-05-17,0.0
1933-05-18,0.0
1933-05-19,0.11299999803304672
1933-05-20,0.1420000046491623
1933-05-21,0.17299999296665192
1933-05-22,0.19499999284744265
1933-05-23,0.2179999947547913
1933-05-24,0.20999999344348907
1933-05-25,0.20100000500679016
1933-05-26,0.193000003695488
1933-05-27,0.1809999942779541
1933-05-28,0.17299999296665192
1933-05-29,0.17800000309944153
1933-05-30,0.18400000035762787
1933-05-31,0.193000003695488
1933-06-01,0.1979999989271164
1933-06-02,0.2070000022649765
1933-06-03,0.1979999989271164
1933-06-04,0.20100000500679016
1933-06-05,0.2039999961853028
1933-06-06,0.2070000022649765
1933-06-07,0.2119999974966049
1933-06-08,0.2179999947547913
1933-06-09,0.22100000083446505
1933-06-10,0.2269999980926513
1933-06-11,0.2489999979734421
1933-06-12,0.2720000147819519
1933-06-13,0.296999990940094
1933-06-14,0.3230000138282776
1933-06-15,0.3449999988079071
1933-06-16,0.3680000007152557
1933-06-17,0.39399999380111694
1933-06-18,0.3709999918937683
1933-06-19,0.35100001096725464
1933-06-20,0.3310000002384186
1933-06-21,0.3089999854564667
1933-06-22,0.28600001335144043
1933-06-23,0.2630000114440918
1933-06-24,0.2409999966621399
1933-06-25,0.2179999947547913
1933-06-26,0.2179999947547913
1933-06-27,0.2179999947547913
1933-06-28,0.2179999947547913
1933-06-29,0.2179999947547913
1933-06-30,0.2179999947547913
1933-07-01,0.2179999947547913
1933-07-02,0.2179999947547913
1933-07-03,0.2150000035762787
1933-07-04,0.2119999974966049
1933-07-05,0.20999999344348907
1933-07-06,0.2070000022649765
1933-07-07,0.2039999961853028
1933-07-08,0.20100000500679016
1933-07-09,0.1979999989271164
1933-07-10,0.1979999989271164
1933-07-11,0.19499999284744265
1933-07-12,0.19499999284744265
1933-07-13,0.193000003695488
1933-07-14,0.193000003695488
1933-07-15,0.1899999976158142
1933-07-16,0.1899999976158142
1933-07-17,0.1979999989271164
1933-07-18,0.2070000022649765
1933-07-19,0.2119999974966049
1933-07-20,0.20100000500679016
1933-07-21,0.1899999976158142
1933-07-22,0.1809999942779541
1933-07-23,0.17299999296665192
1933-07-24,0.17299999296665192
1933-07-25,0.17000000178813934
1933-07-26,0.17000000178813934
1933-07-27,0.16699999570846558
1933-07-28,0.16699999570846558
1933-07-29,0.164000004529953
1933-07-30,0.164000004529953
1933-07-31,0.1589999943971634
1933-08-01,0.15299999713897705
1933-08-02,0.1469999998807907
1933-08-03,0.1420000046491623
1933-08-04,0.13600000739097595
1933-08-05,0.12999999523162842
1933-08-06,0.125
1933-08-07,0.125
1933-08-08,0.125
1933-08-09,0.125
1933-08-10,0.125
1933-08-11,0.125
1933-08-12,0.125
1933-08-13,0.125
1933-08-14,0.125
1933-08-15,0.125
1933-08-16,0.125
1933-08-17,0.125
1933-08-18,0.125
1933-08-19,0.125
1933-08-20,0.125
1933-08-21,0.11299999803304672
1933-08-22,0.10199999809265137
1933-08-23,0.090999998152256
1933-08-24,0.07900000363588333
1933-08-25,0.06800000369548798
1933-08-26,0.059000000357627876
1933-08-27,0.05700000002980232
1933-08-28,0.059000000357627876
1933-08-29,0.06199999898672104
1933-08-30,0.06199999898672104
1933-08-31,0.06499999761581421
