Datetime,Streamflow (m3/s)
1914-07-12,10.199999809265137
1914-07-13,
1914-07-14,
1914-07-15,8.210000038146973
1914-07-16,7.5
1914-07-17,6.940000057220459
1914-07-18,6.940000057220459
1914-07-19,7.5
1914-07-20,7.5
1914-07-21,8.210000038146973
1914-07-22,6.369999885559082
1914-07-23,5.800000190734862
1914-07-24,5.239999771118164
1914-07-25,4.670000076293945
1914-07-26,4.670000076293945
1914-07-27,4.670000076293945
1914-07-28,4.25
1914-07-29,4.25
1914-07-30,3.8199999332427983
1914-07-31,3.8199999332427983
1914-08-01,3.8199999332427983
1914-08-02,3.8199999332427983
1914-08-03,3.8199999332427983
1914-08-04,3.8199999332427983
1914-08-05,3.8199999332427983
1914-08-06,3.8199999332427983
1914-08-07,3.8199999332427983
1914-08-08,3.8199999332427983
1914-08-09,3.400000095367432
1914-08-10,3.400000095367432
1914-08-11,3.400000095367432
1914-08-12,3.400000095367432
1914-08-13,3.400000095367432
1914-08-14,3.400000095367432
1914-08-15,3.400000095367432
1914-08-16,3.400000095367432
1914-08-17,3.400000095367432
1914-08-18,2.970000028610228
1914-08-19,2.970000028610228
1914-08-20,2.970000028610228
1914-08-21,2.549999952316284
1914-08-22,2.549999952316284
1914-08-23,2.549999952316284
1914-08-24,2.549999952316284
1914-08-25,2.549999952316284
1914-08-26,2.549999952316284
1914-08-27,2.549999952316284
1914-08-28,2.549999952316284
1914-08-29,2.549999952316284
1914-08-30,2.549999952316284
1914-08-31,2.549999952316284
1914-09-01,2.2699999809265137
1914-09-02,2.2699999809265137
1914-09-03,2.2699999809265137
1914-09-04,2.2699999809265137
1914-09-05,2.2699999809265137
1914-09-06,1.9800000190734863
1914-09-07,1.9800000190734863
1914-09-08,2.549999952316284
1914-09-09,2.549999952316284
1914-09-10,2.970000028610228
1914-09-11,2.549999952316284
1914-09-12,2.549999952316284
1914-09-13,2.549999952316284
1914-09-14,2.549999952316284
1914-09-15,2.549999952316284
1914-09-16,2.2699999809265137
1914-09-17,2.2699999809265137
1914-09-18,2.549999952316284
1914-09-19,2.970000028610228
1914-09-20,2.970000028610228
1914-09-21,2.970000028610228
1914-09-22,2.970000028610228
1914-09-23,2.549999952316284
1914-09-24,2.549999952316284
1914-09-25,2.549999952316284
1914-09-26,2.549999952316284
1914-09-27,2.549999952316284
1914-09-28,2.549999952316284
1914-09-29,2.549999952316284
1914-09-30,2.2699999809265137
1914-10-01,2.2699999809265137
1914-10-02,2.2699999809265137
1914-10-03,2.2699999809265137
1914-10-04,1.9800000190734863
1914-10-05,1.9800000190734863
1914-10-06,1.9800000190734863
1914-10-07,1.9800000190734863
1914-10-08,1.9800000190734863
1914-10-09,2.2699999809265137
1914-10-10,2.2699999809265137
1914-10-11,2.2699999809265137
1914-10-12,2.2699999809265137
1914-10-13,2.2699999809265137
1914-10-14,2.2699999809265137
1914-10-15,2.2699999809265137
1914-10-16,2.2699999809265137
1914-10-17,2.2699999809265137
1914-10-18,2.549999952316284
1914-10-19,2.549999952316284
1914-10-20,2.549999952316284
1914-10-21,2.970000028610228
1914-10-22,2.970000028610228
1914-10-23,2.549999952316284
1914-10-24,2.549999952316284
1914-10-25,2.549999952316284
1914-10-26,2.549999952316284
1914-10-27,2.549999952316284
1914-10-28,2.549999952316284
1914-10-29,2.970000028610228
1914-10-30,2.970000028610228
1914-10-31,2.970000028610228
1914-11-01,3.8199999332427983
1914-11-02,7.5
1914-11-03,8.779999732971191
1914-11-04,8.210000038146973
1914-11-05,7.5
1914-11-06,8.210000038146973
1914-11-07,8.210000038146973
1914-11-08,7.5
1914-11-09,7.5
1914-11-10,7.5
1914-11-11,7.5
1914-11-12,6.940000057220459
1914-11-13,6.940000057220459
1914-11-14,6.940000057220459
1914-11-15,6.940000057220459
1914-11-16,6.940000057220459
1914-11-17,6.369999885559082
1914-11-18,5.800000190734862
1914-11-19,5.800000190734862
1914-11-20,5.800000190734862
1914-11-21,5.800000190734862
1914-11-22,6.369999885559082
1914-11-23,6.369999885559082
1914-11-24,8.210000038146973
1914-11-25,8.210000038146973
1914-11-26,8.210000038146973
1914-11-27,8.210000038146973
1914-11-28,7.5
1914-11-29,6.940000057220459
1914-11-30,6.940000057220459
1914-12-01,6.940000057220459
1914-12-02,6.940000057220459
1914-12-03,5.800000190734862
1914-12-04,5.800000190734862
1914-12-05,5.800000190734862
1914-12-06,5.239999771118164
1914-12-07,4.670000076293945
1914-12-08,4.25
1914-12-09,3.400000095367432
1914-12-10,2.549999952316284
1914-12-11,2.549999952316284
1914-12-12,2.549999952316284
1914-12-13,2.2699999809265137
1914-12-14,2.2699999809265137
1914-12-15,2.2699999809265137
1914-12-16,2.2699999809265137
1914-12-17,2.2699999809265137
1914-12-18,2.2699999809265137
1914-12-19,2.2699999809265137
1914-12-20,2.2699999809265137
1914-12-21,2.2699999809265137
1914-12-22,2.2699999809265137
1914-12-23,2.2699999809265137
1914-12-24,1.9800000190734863
1914-12-25,1.9800000190734863
1914-12-26,1.9800000190734863
1914-12-27,1.9800000190734863
1914-12-28,1.9800000190734863
1914-12-29,1.9800000190734863
1914-12-30,1.9800000190734863
1914-12-31,1.9800000190734863
1915-01-01,1.9800000190734863
1915-01-02,1.9800000190734863
1915-01-03,1.9800000190734863
1915-01-04,1.9800000190734863
1915-01-05,1.9800000190734863
1915-01-06,1.9800000190734863
1915-01-07,1.7000000476837158
1915-01-08,1.7000000476837158
1915-01-09,1.7000000476837158
1915-01-10,1.7000000476837158
1915-01-11,1.7000000476837158
1915-01-12,1.7000000476837158
1915-01-13,1.7000000476837158
1915-01-14,1.7000000476837158
1915-01-15,1.7000000476837158
1915-01-16,1.7000000476837158
1915-01-17,1.7000000476837158
1915-01-18,1.7000000476837158
1915-01-19,1.7000000476837158
1915-01-20,1.4199999570846558
1915-01-21,1.4199999570846558
1915-01-22,1.4199999570846558
1915-01-23,1.4199999570846558
1915-01-24,1.4199999570846558
1915-01-25,1.4199999570846558
1915-01-26,1.4199999570846558
1915-01-27,1.2699999809265137
1915-01-28,1.1299999952316284
1915-01-29,1.2699999809265137
1915-01-30,1.2699999809265137
1915-01-31,1.2699999809265137
1915-02-01,1.2699999809265137
1915-02-02,1.2699999809265137
1915-02-03,1.2699999809265137
1915-02-04,1.2699999809265137
1915-02-05,1.2699999809265137
1915-02-06,1.2699999809265137
1915-02-07,1.2699999809265137
1915-02-08,1.2699999809265137
1915-02-09,1.2699999809265137
1915-02-10,1.2699999809265137
1915-02-11,1.2699999809265137
1915-02-12,1.2699999809265137
1915-02-13,1.2699999809265137
1915-02-14,1.2699999809265137
1915-02-15,1.2699999809265137
1915-02-16,1.2699999809265137
1915-02-17,1.2699999809265137
1915-02-18,1.2699999809265137
1915-02-19,1.2699999809265137
1915-02-20,1.2699999809265137
1915-02-21,1.1299999952316284
1915-02-22,1.1299999952316284
1915-02-23,1.1299999952316284
1915-02-24,1.1299999952316284
1915-02-25,1.1299999952316284
1915-02-26,1.1299999952316284
1915-02-27,1.1299999952316284
1915-02-28,1.1299999952316284
1915-03-01,1.2699999809265137
1915-03-02,1.2699999809265137
