Datetime,Streamflow (m3/s)
1926-04-01,0.0989999994635582
1926-04-02,0.1589999943971634
1926-04-03,0.1080000028014183
1926-04-04,0.0989999994635582
1926-04-05,0.08500000089406967
1926-04-06,0.0989999994635582
1926-04-07,0.15000000596046448
1926-04-08,0.07100000232458115
1926-04-09,0.09300000220537186
1926-04-10,0.17000000178813934
1926-04-11,0.20999999344348907
1926-04-12,0.4359999895095825
1926-04-13,0.453000009059906
1926-04-14,0.6970000267028809
1926-04-15,1.1299999952316284
1926-04-16,1.2899999618530271
1926-04-17,1.1299999952316284
1926-04-18,1.440000057220459
1926-04-19,3.2799999713897705
1926-04-20,3.0899999141693115
1926-04-21,2.490000009536743
1926-04-22,1.9299999475479128
1926-04-23,1.5900000333786009
1926-04-24,1.2899999618530271
1926-04-25,1.2899999618530271
1926-04-26,1.6100000143051147
1926-04-27,2.1199998855590816
1926-04-28,3.2799999713897705
1926-04-29,3.2799999713897705
1926-04-30,3.910000085830689
1926-05-01,3.6800000667572017
1926-05-02,3.0899999141693115
1926-05-03,3.2799999713897705
1926-05-04,3.910000085830689
1926-05-05,3.6800000667572017
1926-05-06,3.0899999141693115
1926-05-07,2.690000057220459
1926-05-08,2.289999961853028
1926-05-09,1.5900000333786009
1926-05-10,1.950000047683716
1926-05-11,1.9299999475479128
1926-05-12,2.690000057220459
1926-05-13,3.2799999713897705
1926-05-14,3.4800000190734863
1926-05-15,3.0899999141693115
1926-05-16,2.3199999332427983
1926-05-17,2.690000057220459
1926-05-18,2.890000104904175
1926-05-19,3.880000114440918
1926-05-20,3.0899999141693115
1926-05-21,2.490000009536743
1926-05-22,2.3199999332427983
1926-05-23,1.9299999475479128
1926-05-24,1.950000047683716
1926-05-25,1.5900000333786009
1926-05-26,1.6100000143051147
1926-05-27,2.289999961853028
1926-05-28,1.9299999475479128
1926-05-29,2.3199999332427983
1926-05-30,2.1199998855590816
1926-05-31,1.7599999904632568
1926-06-01,2.289999961853028
1926-06-02,1.9299999475479128
1926-06-03,2.3199999332427983
1926-06-04,2.890000104904175
1926-06-05,2.490000009536743
1926-06-06,2.490000009536743
1926-06-07,2.1199998855590816
1926-06-08,1.950000047683716
1926-06-09,1.5900000333786009
1926-06-10,1.440000057220459
1926-06-11,1.2899999618530271
1926-06-12,1.2899999618530271
1926-06-13,1.1299999952316284
1926-06-14,1.0099999904632568
1926-06-15,1.0099999904632568
1926-06-16,0.878000020980835
1926-06-17,0.871999979019165
1926-06-18,0.7649999856948853
1926-06-19,0.878000020980835
1926-06-20,1.6100000143051147
1926-06-21,1.2899999618530271
1926-06-22,0.878000020980835
1926-06-23,0.7649999856948853
1926-06-24,0.7419999837875366
1926-06-25,0.6510000228881836
1926-06-26,0.6510000228881836
1926-06-27,0.5580000281333923
1926-06-28,0.4670000076293945
1926-06-29,0.4670000076293945
1926-06-30,0.3910000026226044
1926-07-01,0.289000004529953
1926-07-02,0.3109999895095825
1926-07-03,0.3109999895095825
1926-07-04,0.3109999895095825
1926-07-05,0.3109999895095825
1926-07-06,0.289000004529953
1926-07-07,0.2549999952316284
1926-07-08,0.2549999952316284
1926-07-09,0.1979999989271164
1926-07-10,0.1979999989271164
1926-07-11,0.1979999989271164
1926-07-12,0.1979999989271164
1926-07-13,0.0989999994635582
1926-07-14,0.11900000274181365
1926-07-15,0.17800000309944153
1926-07-16,0.1469999998807907
1926-07-17,0.1469999998807907
1926-07-18,0.12700000405311584
1926-07-19,0.12700000405311584
1926-07-20,0.15600000321865082
1926-07-21,0.15000000596046448
1926-07-22,0.13899999856948853
1926-07-23,0.11900000274181365
1926-07-24,0.11900000274181365
1926-07-25,0.0989999994635582
1926-07-26,0.0989999994635582
1926-07-27,0.0989999994635582
1926-07-28,0.0989999994635582
1926-07-29,0.0989999994635582
1926-07-30,0.08500000089406967
1926-07-31,0.06199999898672104
1926-08-01,0.09300000220537186
1926-08-02,0.08500000089406967
1926-08-03,0.06199999898672104
1926-08-04,0.07900000363588333
1926-08-05,0.07900000363588333
1926-08-06,0.07100000232458115
1926-08-07,0.07100000232458115
1926-08-08,0.05700000002980232
1926-08-09,0.06199999898672104
1926-08-10,0.06199999898672104
1926-08-11,0.06199999898672104
1926-08-12,0.02500000037252903
1926-08-13,0.05700000002980232
1926-08-14,0.06499999761581421
1926-08-15,0.04199999943375588
1926-08-16,0.05700000002980232
1926-08-17,0.05700000002980232
1926-08-18,0.07100000232458115
1926-08-19,0.0989999994635582
1926-08-20,0.1979999989271164
1926-08-21,0.09300000220537186
1926-08-22,0.07100000232458115
1926-08-23,0.06199999898672104
1926-08-24,0.06199999898672104
1926-08-25,0.06499999761581421
1926-08-26,0.06499999761581421
1926-08-27,0.0989999994635582
1926-08-28,0.04199999943375588
1926-08-29,0.04800000041723251
1926-08-30,0.0989999994635582
1926-08-31,0.5580000281333923
1926-09-01,0.12700000405311584
1926-09-02,0.07599999755620956
1926-09-03,0.06499999761581421
1926-09-04,0.06499999761581421
1926-09-05,0.1979999989271164
1926-09-06,0.06199999898672104
1926-09-07,0.08500000089406967
1926-09-08,0.1469999998807907
1926-09-09,0.17000000178813934
1926-09-10,0.0989999994635582
1926-09-11,0.08500000089406967
1926-09-12,0.08500000089406967
1926-09-13,0.07900000363588333
1926-09-14,0.07100000232458115
1926-09-15,0.1899999976158142
1926-09-16,0.15000000596046448
1926-09-17,0.06199999898672104
1926-09-18,0.0989999994635582
1926-09-19,0.09300000220537186
1926-09-20,0.08500000089406967
1926-09-21,0.04199999943375588
1926-09-22,0.04199999943375588
1926-09-23,0.0989999994635582
1926-09-24,0.08500000089406967
1926-09-25,0.08500000089406967
1926-09-26,0.08500000089406967
1926-09-27,0.1589999943971634
1926-09-28,0.1979999989271164
1926-09-29,0.1979999989271164
1926-09-30,0.1469999998807907
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,
1926-10-06,
1926-10-07,
1926-10-08,
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,
1926-10-17,
1926-10-18,
1926-10-19,
1926-10-20,
1926-10-21,
1926-10-22,
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,
1926-10-27,
1926-10-28,
1926-10-29,
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,0.03700000047683717
1927-04-02,0.02500000037252903
1927-04-03,0.02500000037252903
1927-04-04,0.02500000037252903
1927-04-05,0.023000000044703484
1927-04-06,0.003000000026077032
1927-04-07,0.02500000037252903
1927-04-08,0.02500000037252903
1927-04-09,0.02500000037252903
1927-04-10,0.023000000044703484
1927-04-11,0.02500000037252903
1927-04-12,0.023000000044703484
1927-04-13,0.02800000086426735
1927-04-14,0.03700000047683717
1927-04-15,0.07100000232458115
1927-04-16,0.07900000363588333
1927-04-17,0.07900000363588333
1927-04-18,0.05400000140070915
1927-04-19,0.05400000140070915
1927-04-20,0.014000000432133676
1927-04-21,0.02800000086426735
1927-04-22,0.03700000047683717
1927-04-23,0.07100000232458115
1927-04-24,0.07900000363588333
1927-04-25,0.2800000011920929
1927-04-26,0.3619999885559082
1927-04-27,0.4839999973773956
1927-04-28,0.5519999861717224
1927-04-29,0.453000009059906
1927-04-30,0.39399999380111694
1927-05-01,0.3619999885559082
1927-05-02,0.3619999885559082
1927-05-03,0.35100001096725464
1927-05-04,0.4390000104904175
1927-05-05,0.453000009059906
1927-05-06,0.3619999885559082
1927-05-07,0.5149999856948853
1927-05-08,0.5149999856948853
1927-05-09,0.6060000061988831
1927-05-10,0.8009999990463257
1927-05-11,0.843999981880188
1927-05-12,0.906000018119812
1927-05-13,1.0800000429153442
1927-05-14,1.0299999713897705
1927-05-15,2.970000028610228
1927-05-16,2.970000028610228
1927-05-17,3.9600000381469727
1927-05-18,3.9600000381469727
1927-05-19,3.7100000381469727
1927-05-20,3.4500000476837163
1927-05-21,2.490000009536743
1927-05-22,3.2000000476837163
1927-05-23,3.2000000476837163
1927-05-24,4.449999809265137
1927-05-25,4.190000057220459
1927-05-26,3.9600000381469727
1927-05-27,2.490000009536743
1927-05-28,2.240000009536743
1927-05-29,2.240000009536743
1927-05-30,2.240000009536743
1927-05-31,2.490000009536743
1927-06-01,3.9600000381469727
1927-06-02,4.190000057220459
1927-06-03,3.9600000381469727
1927-06-04,4.190000057220459
1927-06-05,5.4099998474121085
1927-06-06,6.119999885559082
1927-06-07,7.619999885559082
1927-06-08,8.039999961853027
1927-06-09,7.820000171661378
1927-06-10,8.300000190734862
1927-06-11,7.559999942779541
1927-06-12,8.520000457763674
1927-06-13,8.039999961853027
1927-06-14,7.559999942779541
1927-06-15,6.119999885559082
1927-06-16,5.889999866485598
1927-06-17,3.259999990463257
1927-06-18,3.7100000381469727
1927-06-19,2.970000028610228
1927-06-20,3.9600000381469727
1927-06-21,4.670000076293945
1927-06-22,3.1700000762939453
1927-06-23,3.7100000381469727
1927-06-24,3.4500000476837163
1927-06-25,3.2000000476837163
1927-06-26,2.240000009536743
1927-06-27,1.9800000190734863
1927-06-28,3.2000000476837163
1927-06-29,1.9800000190734863
1927-06-30,2.240000009536743
1927-07-01,1.3300000429153442
1927-07-02,1.3300000429153442
1927-07-03,1.7300000190734863
1927-07-04,1.5
1927-07-05,3.2000000476837163
1927-07-06,3.4500000476837163
1927-07-07,2.970000028610228
1927-07-08,1.7300000190734863
