Datetime,Streamflow (m3/s)
1919-07-19,14.199999809265135
1919-07-20,12.699999809265135
1919-07-21,12.699999809265135
1919-07-22,15.600000381469727
1919-07-23,12.699999809265135
1919-07-24,12.699999809265135
1919-07-25,12.699999809265135
1919-07-26,12.699999809265135
1919-07-27,11.300000190734865
1919-07-28,11.300000190734865
1919-07-29,9.90999984741211
1919-07-30,9.90999984741211
1919-07-31,9.90999984741211
1919-08-01,9.90999984741211
1919-08-02,9.90999984741211
1919-08-03,9.90999984741211
1919-08-04,14.199999809265135
1919-08-05,12.699999809265135
1919-08-06,9.90999984741211
1919-08-07,9.90999984741211
1919-08-08,8.5
1919-08-09,7.079999923706055
1919-08-10,7.079999923706055
1919-08-11,5.6599998474121085
1919-08-12,4.809999942779541
1919-08-13,4.809999942779541
1919-08-14,4.809999942779541
1919-08-15,4.809999942779541
1919-08-16,3.9600000381469727
1919-08-17,3.9600000381469727
1919-08-18,3.9600000381469727
1919-08-19,3.9600000381469727
1919-08-20,3.9600000381469727
1919-08-21,3.109999895095825
1919-08-22,3.109999895095825
1919-08-23,3.109999895095825
1919-08-24,3.9600000381469727
1919-08-25,3.9600000381469727
1919-08-26,3.109999895095825
1919-08-27,3.109999895095825
1919-08-28,3.109999895095825
1919-08-29,2.549999952316284
1919-08-30,2.549999952316284
1919-08-31,2.549999952316284
1919-09-01,2.549999952316284
1919-09-02,2.549999952316284
1919-09-03,2.549999952316284
1919-09-04,2.549999952316284
1919-09-05,2.549999952316284
1919-09-06,2.549999952316284
1919-09-07,2.549999952316284
1919-09-08,2.549999952316284
1919-09-09,2.549999952316284
1919-09-10,2.549999952316284
1919-09-11,2.549999952316284
1919-09-12,2.549999952316284
1919-09-13,2.549999952316284
1919-09-14,1.9800000190734863
1919-09-15,1.9800000190734863
1919-09-16,1.9800000190734863
1919-09-17,1.9800000190734863
1919-09-18,1.9800000190734863
1919-09-19,3.109999895095825
1919-09-20,2.549999952316284
1919-09-21,1.9800000190734863
1919-09-22,1.9800000190734863
1919-09-23,1.7000000476837158
1919-09-24,1.7000000476837158
1919-09-25,1.7000000476837158
1919-09-26,1.7000000476837158
1919-09-27,1.7000000476837158
1919-09-28,1.7000000476837158
1919-09-29,1.7000000476837158
1919-09-30,1.7000000476837158
1919-10-01,1.4199999570846558
1919-10-02,1.4199999570846558
1919-10-03,1.4199999570846558
1919-10-04,1.4199999570846558
1919-10-05,1.4199999570846558
1919-10-06,1.4199999570846558
1919-10-07,1.9800000190734863
1919-10-08,1.9800000190734863
1919-10-09,1.9800000190734863
1919-10-10,1.4199999570846558
1919-10-11,1.4199999570846558
1919-10-12,1.4199999570846558
1919-10-13,1.4199999570846558
1919-10-14,1.4199999570846558
1919-10-15,1.4199999570846558
1919-10-16,1.4199999570846558
1919-10-17,1.4199999570846558
1919-10-18,1.4199999570846558
1919-10-19,1.4199999570846558
1919-10-20,1.4199999570846558
1919-10-21,1.9800000190734863
1919-10-22,1.9800000190734863
1919-10-23,1.9800000190734863
1919-10-24,1.9800000190734863
1919-10-25,1.4199999570846558
1919-10-26,1.4199999570846558
1919-10-27,1.4199999570846558
1919-10-28,1.4199999570846558
1919-10-29,1.4199999570846558
1919-10-30,1.4199999570846558
1919-10-31,1.4199999570846558
1919-11-01,1.4199999570846558
1919-11-02,1.9800000190734863
1919-11-03,1.9800000190734863
1919-11-04,2.549999952316284
1919-11-05,2.549999952316284
1919-11-06,2.549999952316284
1919-11-07,2.549999952316284
1919-11-08,2.549999952316284
