Datetime,Streamflow (m3/s)
1978-07-01,1.440000057220459
1978-07-02,0.8259999752044678
1978-07-03,0.5379999876022339
1978-07-04,0.3849999904632568
1978-07-05,0.2930000126361847
1978-07-06,0.23899999260902405
1978-07-07,0.2080000042915344
1978-07-08,0.19499999284744265
1978-07-09,0.1850000023841858
1978-07-10,0.18000000715255735
1978-07-11,0.20499999821186066
1978-07-12,0.1770000010728836
1978-07-13,0.17299999296665192
1978-07-14,0.1710000038146973
1978-07-15,0.1710000038146973
1978-07-16,0.18700000643730166
1978-07-17,0.2189999967813492
1978-07-18,0.20200000703334808
1978-07-19,0.1720000058412552
1978-07-20,0.1710000038146973
1978-07-21,0.1710000038146973
1978-07-22,0.1710000038146973
1978-07-23,0.4180000126361847
1978-07-24,0.912999987602234
1978-07-25,0.39399999380111694
1978-07-26,0.2430000007152557
1978-07-27,3.130000114440918
1978-07-28,11.699999809265135
1978-07-29,4.2100000381469735
1978-07-30,1.6100000143051147
1978-07-31,0.7670000195503235
1978-08-01,0.4420000016689301
1978-08-02,0.3149999976158142
1978-08-03,0.2630000114440918
1978-08-04,7.25
1978-08-05,4.199999809265137
1978-08-06,1.350000023841858
1978-08-07,0.6240000128746033
1978-08-08,0.3899999856948853
1978-08-09,0.3930000066757202
1978-08-10,1.4099999666213991
1978-08-11,0.7110000252723694
1978-08-12,0.4560000002384186
1978-08-13,0.37700000405311584
1978-08-14,0.4390000104904175
1978-08-15,0.5040000081062317
1978-08-16,0.4259999990463257
1978-08-17,0.9070000052452089
1978-08-18,0.7649999856948853
1978-08-19,0.5080000162124634
1978-08-20,0.4359999895095825
1978-08-21,0.4399999976158142
1978-08-22,0.2669999897480011
1978-08-23,0.17800000309944153
1978-08-24,0.17299999296665192
1978-08-25,0.1710000038146973
1978-08-26,0.17000000178813934
1978-08-27,0.17299999296665192
1978-08-28,0.3160000145435333
1978-08-29,4.119999885559082
1978-08-30,3.059999942779541
1978-08-31,1.75
